Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-1980,Royan CH,3,Clay,R32,,,0,,4,Bernard Fritz,Patrice Hagelauer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,,,0,,6,Rolf Norberg,Patrice Hagelauer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R32,,,0,,,Han Jurgen Pohmann,Patrice Hagelauer,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Sashi Menon,Patrice Hagelauer,7-5 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R32,373,56,0,,,Dick Crealy,Patrice Hagelauer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R16,373,112,0,,,Ray Ruffels,Patrice Hagelauer,6-0 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,373,44,1,,,Patrice Hagelauer,Geoff Masters,6-4 6-1 4-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,373,,1,,,Patrice Hagelauer,Simon Clarke,4-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R32,373,27,0,,,Ross Case,Patrice Hagelauer,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,373,182,1,,,Patrice Hagelauer,Robert Rheinberger,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,333,181,0,,,Rolf Gehring,Patrice Hagelauer,6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R32,,57,0,,,Erik Van Dillen,Patrice Hagelauer,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,,257,0,,,Teimuraz Kakoulia,Patrice Hagelauer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
