Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M15 Kursumlijska Banja ,3,Clay,R32,864,1046,1,,,Sasa Markovic,Iannis Miletich,3-6 6-4 10-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,Dobrich CH,3,Clay,Q1,885,451,0,,2,Robert Strombachs,Sasa Markovic,6-3 7-5,0.74,7.5%,7.5%,43.3%,69.0%,39.5%,2/6,43.7%,35.3%,1.5%,28.6%,46.2%,2/11,135,5,5,67,29,38,1,1:34
2-Sep-2024,M15 Pirot,3,Clay,QF,893,1690,0,8,Q,Stefan Latinovic,Sasa Markovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Pirot,3,Clay,R16,893,1000,1,8,,Sasa Markovic,Gabriel Donev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Pirot,3,Clay,R32,893,1217,1,8,,Sasa Markovic,Stefan Vujic,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Maribor,3,Clay,R32,905,476,0,,7,Mili Poljicak,Sasa Markovic,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Maribor,3,Clay,R16,909,914,0,,,David Poljak,Sasa Markovic,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Maribor,3,Clay,R32,909,464,1,,8,Sasa Markovic,Viacheslav Bielinskyi,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,935,706,0,,3,Federico Bondioli,Sasa Markovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,R16,949,346,0,,1,Marat Sharipov,Sasa Markovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,949,1331,1,,,Sasa Markovic,Ignacio Parisca,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Kursumlijska Banja,3,Clay,R16,944,724,0,,7,Branko Djuric,Sasa Markovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,944,821,1,,,Sasa Markovic,Federico Bondioli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,934,1201,0,,,Nicolas Ifi,Sasa Markovic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,SF,1309,516,0,,5,Jakub Paul,Sasa Markovic,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,QF,1309,260,1,,1,Sasa Markovic,Ergi Kirkin,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,R16,1309,,1,,Q,Sasa Markovic,Maximilian Homberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,R32,1309,603,1,,8,Sasa Markovic,Elmar Ejupovic,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Kiseljak,3,Clay,R32,1309,429,0,,8,Matthew Dellavedova,Sasa Markovic,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Brcko,3,Clay,SF,1513,624,0,Q,5,Miljan Zekic,Sasa Markovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Brcko,3,Clay,QF,1513,768,1,Q,7,Sasa Markovic,Viktor Jovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Brcko,3,Clay,R16,1513,563,1,Q,1,Sasa Markovic,Ignacio Monzon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Brcko,3,Clay,R32,1513,2029,1,Q,Q,Sasa Markovic,Razvan Baiant,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Prijedor,3,Clay,QF,1386,517,0,Q,2,Sander Jong,Sasa Markovic,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
