Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,M15 Pontevedra,3,Hard,R32,2052,767,0,Q,,Albert Pedrico Kravtsov,Ivan Perez Martin,3-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,Segovia CH,3,Hard,Q1,2056,532,0,WC,6,Stuart Parker,Ivan Perez Martin,2-6 6-3 6-3,0.92,1.1%,7.5%,61.3%,59.6%,33.3%,9/16,48.1%,46.6%,1.1%,43.1%,53.3%,6/14,181,1,7,93,57,36,1,2:29
24-Jun-2024,M25 Bakio,3,Hard,R32,2050,344,0,LL,4,Lucas Poullain,Ivan Perez Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,R32,,1280,0,WC,,Luke Sorensen,Ivan Perez Martin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R16,,843,0,WC,WC,Martin Klizan,Ivan Perez Martin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R32,,1503,1,WC,Q,Ivan Perez Martin,Vicente Oliver Moratalla,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R32,,1052,0,WC,Q,Kane Bonsach Ganley,Ivan Perez Martin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Alcala de Henares,3,Hard,R32,,558,0,Q,3,Hazem Naw,Ivan Perez Martin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oviedo,3,Clay,R32,,,0,WC,Q,Giacomo Revelli,Ivan Perez Martin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,R32,,1406,0,Q,Q,Pablo Masjuan Ginel,Ivan Perez Martin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,R32,,1641,0,WC,,Ignasi De Rueda De Genover,Ivan Perez Martin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
