Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-1967,Mamaia,3,,R32,,,0,,,Constantin Popovici,Piet Van Eijsden,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R64,,,0,,,Felix Bautista Jr,Piet Van Eijsden,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1966,Zuidlaren,3,Carpet,QF,,,0,,,Robert Wilson,Piet Van Eijsden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1966,Zuidlaren,3,Carpet,R16,,,1,,,Piet Van Eijsden,Nick Fleury,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Scheveningen,3,Clay,SF,,,0,,,Tom Okker,Piet Van Eijsden,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Scheveningen,3,Clay,QF,,,1,,,Piet Van Eijsden,Ron Van Gelder,3-6 4-6 6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Scheveningen,3,Clay,R16,,,1,,,Piet Van Eijsden,Jaap Wittekamp,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Scheveningen,3,Clay,R32,,,1,,,Piet Van Eijsden,Rob Bruininga,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,Santpoort,3,Clay,R32,,,0,,,Clive Brebnor,Piet Van Eijsden,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,0,,,Gardnar Mulloy,Piet Van Eijsden,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1965,Zuidlaren,3,Carpet,R16,,,0,,,Jaroslav Drobny,Piet Van Eijsden,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1965,Cologne Indoors,3,Carpet,R32,,,0,,,Michele Leclercq,Piet Van Eijsden,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R32,,,0,,,Alain Bresson,Piet Van Eijsden,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,0,,,Mark Otway,Piet Van Eijsden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: NED vs RHO,3,Clay,RR,,,1,,,Piet Van Eijsden,Adrian Bey,3-6 9-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: NED vs RHO,3,Clay,RR,,,0,,,Frank Saloman,Piet Van Eijsden,3-6 6-3 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Scheveningen,3,Clay,SF,,,0,,,Tom Okker,Piet Van Eijsden,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
