Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-1994,USA 1 Masters 1,3,Clay,R64,851,886,0,WC,WC,Lars Lampe,Marko Ostoja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Slovak Republic Masters 4,3,Clay,R16,858,317,0,Q,4,Branislav Galik,Marko Ostoja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Slovak Republic Masters 2,3,Clay,R32,858,512,0,Q,2,Jiri Pelikan,Marko Ostoja,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Slovak Republic Masters 4,3,Clay,R32,858,394,1,Q,,Marko Ostoja,Dusan Prchlik,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Slovenia Masters 4,3,Clay,QF,952,867,0,,,Michael Oberleitner,Marko Ostoja,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Slovenia Masters 2,3,Clay,R16,952,333,0,,2,Branislav Galik,Marko Ostoja,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Slovenia Masters 4,3,Clay,R16,952,959,1,,Q,Marko Ostoja,Andrea Monti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Slovenia Masters 1,3,Clay,R32,952,,0,,,Adolf Musil,Marko Ostoja,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Slovenia Masters 2,3,Clay,R32,952,,1,,,Marko Ostoja,Adolf Musil,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Slovenia Masters 4,3,Clay,R32,952,650,1,,8,Marko Ostoja,Milko Petkov,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R32,1120,355,0,Q,Q,Pietro Angelini,Marko Ostoja,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 3,3,Clay,R16,,542,0,WC,,Torben Theine,Marko Ostoja,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 3,3,Clay,R32,,383,1,WC,5,Marko Ostoja,Geoff Grant,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 1,3,Clay,R64,,561,0,,,Miles Maclagan,Marko Ostoja,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 2,3,Clay,R64,,264,0,,5,Raul Antonio Viver,Marko Ostoja,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 3,3,Clay,R64,,751,1,WC,SE,Marko Ostoja,Steve Campbell,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1993,USA 1 Masters 4,3,Clay,R64,,445,0,WC,12,Holger Speker,Marko Ostoja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Geneva CH,3,Clay,R32,343,321,0,Q,Q,Jaroslav Bulant,Marko Ostoja,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R32,320,126,0,Q,,Cassio Motta,Marko Ostoja,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1990,Heilbronn CH,3,Carpet,R32,230,87,0,,2,Milan Srejber,Marko Ostoja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R16,156,23,0,,2,Emilio Sanchez,Marko Ostoja,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R32,156,212,1,,Q,Marko Ostoja,Jose Clavet,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R16,162,318,0,,Q,Francisco Yunis,Marko Ostoja,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R32,162,884,1,,Q,Marko Ostoja,Gustavo Luza,6-3 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R16,158,207,0,,,Roberto Arguello,Marko Ostoja,2-6 1-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R32,158,241,1,,Q,Marko Ostoja,Arnaud Boetsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,QF,174,32,0,,2,Horst Skoff,Marko Ostoja,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R16,174,535,1,,Q,Marko Ostoja,David Rikl,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
