Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2008,US Open Q,3,Hard,Q1,UNR,365,0,,,Filip Prpic,Ivo Heuberger,6-1 6-4,0.54,5.6%,3.7%,50.0%,66.7%,37.0%,2/5,38.9%,25.9%,11.1%,20.6%,35.0%,0/4,108,3,2,54,27,27,6,1:12
18-Sep-2006,Lubbock CH,3,Hard,R32,253,346,0,,Q,Brendan Evans,Ivo Heuberger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R16,252,222,0,,,Cecil Mamiit,Ivo Heuberger,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,252,299,1,,,Ivo Heuberger,Nicholas Monroe,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R16,247,362,0,6,,Marcel Felder,Ivo Heuberger,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,247,347,1,6,,Ivo Heuberger,Pablo Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R32,227,195,0,,8,Jesse Witten,Ivo Heuberger,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,SF,255,409,0,,,Alex Kuznetsov,Ivo Heuberger,4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,QF,255,160,1,,1,Ivo Heuberger,Robert Kendrick,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R16,255,247,1,,8,Ivo Heuberger,Simon Stadler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R32,255,628,1,,Q,Ivo Heuberger,Pierre Ludovic Duclos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
