Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-2015,Canada F4,3,Hard,R16,1678,340,0,Q,2,Philip Bester,Roy Hobbs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,1678,,1,Q,Q,Roy Hobbs,Adrian Chamdani,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R16,2070,720,0,Q,8,Pruchya Isarow,Roy Hobbs,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,2070,,1,Q,WC,Roy Hobbs,Woravin Kumthonkittikul,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R16,,1848,0,Q,,Jirat Navasirisomboon,Roy Hobbs,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,,826,1,Q,4,Roy Hobbs,Matias Franco Descotte,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R32,,,0,Q,WC,Nutthanon Kadchapanan,Roy Hobbs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R32,,624,0,LL,,Kaichi Uchida,Roy Hobbs,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,,842,0,Q,8,Dekel Bar,Roy Hobbs,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R32,,250,0,Q,1,Benjamin Mitchell,Roy Hobbs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R32,,1081,0,WC,,Boris Nicola Bakalov,Roy Hobbs,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R32,,568,0,WC,8,Patrick Ciorcila,Roy Hobbs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,,760,0,WC,7,Daniel Glancy,Roy Hobbs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R32,,423,0,Q,2,Jeevan Nedunchezhiyan,Roy Hobbs,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R32,,712,0,Q,,Torsten Wietoska,Roy Hobbs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R32,,891,0,Q,,Elbert Sie,Roy Hobbs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Qatar F1,3,Hard,R32,,,0,Q,Q,Oscar Rodriguez Sanchez,Roy Hobbs,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R32,,437,0,Q,6,Christopher Rungkat,Roy Hobbs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Canada F4,3,Hard,R32,,1834,0,,,Daniel Chu,Roy Hobbs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R32,,594,0,Q,2,Christopher Rungkat,Roy Hobbs,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
