Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-1992,Reggio Calabri CH,3,Clay,R32,517,206,0,WC,,Filip Dewulf,Manuel Gasbarri,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R32,331,294,0,LL,WC,Francesco Michelotti,Manuel Gasbarri,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,286,443,0,,,Srinivasan Vasudevan,Manuel Gasbarri,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R16,256,136,0,,4,Massimo Cierro,Manuel Gasbarri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R32,256,425,1,,,Manuel Gasbarri,Silvio Moine,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R32,260,76,0,,1,Stefano Pescosolido,Manuel Gasbarri,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,265,273,0,,,Alvaro Jordan,Manuel Gasbarri,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,259,298,0,,,Gustavo Garetto,Manuel Gasbarri,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,QF,313,191,0,Q,,Claudio Mezzadri,Manuel Gasbarri,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R16,313,306,1,Q,Q,Manuel Gasbarri,Daniele Balducci,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R32,313,320,1,Q,Q,Manuel Gasbarri,Vicente Solves,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,314,323,0,,WC,Juan Carlos Baguena,Manuel Gasbarri,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R16,357,185,0,Q,,Martin Strelba,Manuel Gasbarri,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,357,124,1,Q,3,Manuel Gasbarri,Paolo Cane,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R16,512,247,0,,,Gilbert Schaller,Manuel Gasbarri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R32,512,232,1,,,Manuel Gasbarri,Carl Limberger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,SF,512,662,0,,,Frank Dennhardt,Manuel Gasbarri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,QF,512,703,1,,,Manuel Gasbarri,Eugenio Rossi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,R16,512,740,1,,Q,Manuel Gasbarri,Carsten Arriens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,R32,512,545,1,,,Manuel Gasbarri,Rohit Rajpal,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
