Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-1992,Bastad,3,Clay,R16,236,40,0,Q,7,Arnaud Boetsch,Jan Gunnarsson,6-4 6-3,0.78,4.9%,4.9%,36.1%,59.1%,38.5%,3/9,44.2%,42.4%,6.8%,34.4%,51.9%,3/8,120,3,3,61,22,39,4,1:21
6-Jul-1992,Bastad,3,Clay,R32,236,81,1,Q,,Jan Gunnarsson,Jonas Svensson,6-1 7-5,1.37,1.5%,3.0%,40.9%,70.4%,53.8%,2/4,57.6%,53.8%,3.8%,47.4%,71.4%,5/6,118,1,2,66,27,39,2,1:17
8-Jun-1992,Cologne CH,3,Clay,R32,171,387,0,7,Q,Joern Renzenbrink,Jan Gunnarsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,R32,119,489,0,3,Q,Hendrik Jan Davids,Jan Gunnarsson,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Munich,3,Clay,R32,114,15,0,,6,Aaron Krickstein,Jan Gunnarsson,6-3 6-4,0.73,7.1%,7.1%,39.3%,72.7%,38.2%,5/9,43.4%,35.1%,17.5%,27.6%,42.9%,2/4,113,4,4,56,22,34,10,1:09
20-Apr-1992,Oporto1 CH,3,Clay,R32,116,159,0,4,,Carl Limberger,Jan Gunnarsson,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Barcelona,3,Clay,R64,114,94,0,,,Jacco Eltingh,Jan Gunnarsson,3-6 6-4 6-2,0.89,9.5%,2.7%,45.9%,73.5%,52.5%,6/10,47.4%,33.8%,20.0%,22.9%,50.0%,3/4,154,7,2,74,34,40,16,1:33
30-Mar-1992,Parioli CH,3,Clay,R32,117,153,0,,,Olivier Soules,Jan Gunnarsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1992,Miami Masters,3,Hard,R128,111,57,0,,,Jaime Yzaga,Jan Gunnarsson,6-3 6-2,0.50,4.2%,2.1%,31.3%,60.0%,51.5%,6/9,38.5%,22.9%,6.3%,18.2%,26.9%,0/0,96,2,1,48,15,33,3,0:58
2-Mar-1992,Copenhagen,3,Carpet,R32,103,116,0,,,Diego Nargiso,Jan Gunnarsson,6-1 7-6(2),0.43,1.6%,4.8%,46.8%,55.2%,57.6%,3/5,39.1%,18.9%,28.3%,8.8%,36.8%,0/0,115,1,3,62,29,33,15,1:10
24-Feb-1992,Rotterdam,3,Carpet,R32,100,8,0,,3,Ivan Lendl,Jan Gunnarsson,6-7(5) 6-1 6-0,0.65,4.5%,5.6%,43.8%,56.4%,52.0%,4/10,41.9%,30.0%,13.3%,21.7%,38.6%,1/9,179,4,5,89,39,50,12,1:56
3-Feb-1992,San Francisco,3,Hard,R32,,,0,,2,Michael Chang,Jan Gunnarsson,6-1 6-1,0.38,0.0%,15.7%,47.1%,50.0%,33.3%,4/9,33.3%,22.2%,33.3%,5.0%,43.8%,0/0,87,0,8,51,24,27,12,0:50
20-Jan-1992,Heilbronn CH,3,Carpet,R16,90,149,0,5,,Thomas Hogstedt,Jan Gunnarsson,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R32,90,221,1,5,WC,Jan Gunnarsson,Marc Kevin Goellner,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,90,3,0,,3,Boris Becker,Jan Gunnarsson,6-1 6-4 6-2,0.44,5.2%,7.8%,35.1%,63.0%,44.0%,3/9,37.6%,21.9%,39.1%,14.3%,46.7%,1/1,141,4,6,77,27,50,25,1:27
25-Nov-1991,Johannesburg CH,3,Hard,R32,92,155,0,8,,Scott Davis,Jan Gunnarsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Birmingham,3,Carpet,R32,81,54,0,,6,Thierry Champion,Jan Gunnarsson,6-2 6-2,0.58,5.7%,9.4%,49.1%,65.4%,25.9%,3/8,38.8%,32.0%,2.0%,27.5%,50.0%,1/4,103,3,5,53,26,27,1,0:55
28-Oct-1991,Aachen CH,3,Carpet,SF,69,154,0,3,,Martin Strelba,Jan Gunnarsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,QF,69,151,1,3,,Jan Gunnarsson,Martin Damm,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R16,69,132,1,3,,Jan Gunnarsson,Karsten Braasch,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R32,69,284,1,3,,Jan Gunnarsson,Robbie Weiss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Stockholm Masters,3,Carpet,R64,67,62,0,WC,,Wally Masur,Jan Gunnarsson,6-4 6-4,0.77,6.2%,0.0%,58.5%,71.1%,55.6%,2/4,45.8%,27.3%,3.0%,25.5%,31.6%,0/4,131,4,0,65,38,27,2,1:25
7-Oct-1991,Tokyo Indoor,3,Carpet,R32,69,2,0,,2,Boris Becker,Jan Gunnarsson,6-2 6-4,0.45,8.5%,1.7%,54.2%,56.3%,44.4%,6/10,38.5%,22.2%,35.6%,16.1%,35.7%,1/1,104,5,1,59,32,27,16,1:02
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,69,165,1,,Q,Jan Gunnarsson,Daniel Orsanic,6-3 6-4,1.19,11.0%,0.0%,58.9%,76.7%,43.3%,7/9,54.5%,44.1%,5.1%,35.0%,63.2%,4/7,132,8,0,73,43,30,3,1:21
23-Sep-1991,Basel,3,Hard,R32,67,18,0,,6,Jakob Hlasek,Jan Gunnarsson,6-3 6-2,0.56,6.8%,3.4%,42.4%,56.0%,44.1%,3/7,39.8%,28.6%,28.6%,22.2%,46.2%,1/1,108,4,2,59,25,34,14,1:02
9-Sep-1991,Geneva,3,Clay,R32,64,98,0,,,Eduardo Masso,Jan Gunnarsson,6-3 6-3,0.71,0.0%,1.7%,39.0%,60.9%,38.9%,6/11,42.6%,37.5%,0.0%,40.0%,34.6%,2/6,115,0,1,59,23,36,0,1:24
15-Jul-1991,Tampere CH,3,Clay,QF,73,113,0,4,,Claudio Pistolesi,Jan Gunnarsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R16,73,109,1,4,,Jan Gunnarsson,Nuno Marques,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,73,1063,1,4,WC,Jan Gunnarsson,Janne Vilhunen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bastad,3,Clay,QF,83,64,0,,,Christian Bergstrom,Jan Gunnarsson,3-6 6-2 6-2,0.93,5.4%,2.7%,41.9%,71.0%,41.9%,4/10,47.6%,42.7%,2.1%,45.9%,31.8%,4/9,170,4,2,74,31,43,2,1:46
8-Jul-1991,Bastad,3,Clay,R16,83,67,1,,,Jan Gunnarsson,Eduardo Masso,7-5 7-6(9),1.00,6.6%,4.4%,44.0%,60.0%,43.1%,6/11,50.0%,49.4%,0.0%,47.8%,55.6%,6/13,176,6,4,91,40,51,0,2:01
8-Jul-1991,Bastad,3,Clay,R32,83,339,1,,WC,Jan Gunnarsson,Thomas Enqvist,6-4 6-1,1.24,5.9%,1.5%,54.4%,64.9%,41.9%,11/14,55.5%,56.5%,7.2%,46.9%,80.0%,6/14,137,4,1,68,37,31,5,1:30
24-Jun-1991,Wimbledon,5,Grass,R16,97,20,0,,,David Wheaton,Jan Gunnarsson,6-4 6-3 6-1,0.31,4.5%,8.0%,47.7%,83.3%,32.6%,3/8,39.2%,13.3%,28.3%,11.6%,17.6%,0/0,148,4,7,88,42,46,17,1:28
24-Jun-1991,Wimbledon,5,Grass,R32,97,37,1,,,Jan Gunnarsson,Todd Woodbridge,7-6(4) 4-6 6-3 6-4,1.27,7.4%,0.8%,54.1%,81.8%,53.6%,6/10,54.7%,39.5%,5.3%,23.0%,70.0%,5/8,236,9,1,122,66,56,6,2:24
24-Jun-1991,Wimbledon,5,Grass,R64,97,87,1,,,Jan Gunnarsson,Lars Jonsson,6-2 6-3 2-6 7-6(4),1.28,9.4%,1.7%,71.8%,73.8%,45.5%,5/9,54.0%,43.6%,3.0%,35.7%,65.7%,5/22,250,11,2,117,84,33,4,2:02
24-Jun-1991,Wimbledon,5,Grass,R128,97,118,1,,,Jan Gunnarsson,Pedro Rebolledo,6-1 7-5 6-2,1.85,17.7%,3.8%,54.4%,83.7%,63.9%,0/0,60.6%,46.9%,0.0%,43.6%,53.8%,5/7,160,14,3,79,43,36,0,1:20
10-Jun-1991,Rosmalen,3,Grass,R32,99,46,0,,,Amos Mansdorf,Jan Gunnarsson,3-6 6-4 6-4,0.87,6.7%,7.7%,51.9%,85.2%,34.0%,9/12,48.2%,34.4%,11.8%,21.8%,52.6%,2/13,197,7,8,104,54,50,11,1:41
27-May-1991,Roland Garros,5,Clay,R128,100,81,0,,,Tomas Carbonell,Jan Gunnarsson,5-7 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Bologna,3,Clay,F,132,224,0,,WC,Paolo Cane,Jan Gunnarsson,5-7 6-3 7-5,0.86,4.6%,1.8%,53.2%,65.5%,41.2%,16/23,47.3%,39.6%,8.3%,25.0%,60.0%,5/9,205,5,2,109,58,51,8,2:20
20-May-1991,Bologna,3,Clay,SF,132,31,1,,2,Jan Gunnarsson,Omar Camporese,7-6(3) 6-4,1.12,6.4%,6.4%,33.3%,80.8%,51.9%,2/4,52.7%,43.1%,8.3%,29.0%,53.7%,3/7,150,5,5,78,26,52,6,1:50
20-May-1991,Bologna,3,Clay,QF,132,109,1,,,Jan Gunnarsson,Eduardo Masso,6-0 6-2,2.06,4.4%,2.2%,42.2%,84.2%,61.5%,1/1,65.2%,59.6%,0.0%,55.2%,66.7%,5/8,92,2,1,45,19,26,0,1:00
20-May-1991,Bologna,3,Clay,R16,132,293,1,,Q,Jan Gunnarsson,Francesco Cancellotti,6-2 6-0,2.23,10.3%,5.1%,51.3%,75.0%,73.7%,2/2,65.4%,57.1%,4.8%,53.6%,64.3%,5/10,81,4,2,39,20,19,2,0:45
20-May-1991,Bologna,3,Clay,R32,132,30,1,,4,Jan Gunnarsson,Richard Fromberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Umag,3,Clay,R16,114,169,0,,Q,Dimitri Poliakov,Jan Gunnarsson,6-0 6-7(3) 6-2,0.75,8.2%,2.4%,57.6%,63.3%,30.6%,3/10,43.6%,37.9%,2.3%,31.5%,48.5%,2/4,172,7,2,85,49,36,2,1:34
13-May-1991,Umag,3,Clay,R32,114,63,1,,4,Jan Gunnarsson,Gilad Bloom,7-6(2) 3-6 7-5,1.07,6.7%,0.0%,44.2%,60.9%,55.2%,5/11,51.5%,45.1%,6.9%,39.3%,53.7%,6/11,206,7,0,104,46,58,7,2:31
29-Apr-1991,Madrid,3,Clay,R32,115,51,0,,6,Franco Davin,Jan Gunnarsson,6-1 6-4,0.67,3.1%,4.6%,46.2%,60.0%,25.7%,5/11,40.5%,39.1%,2.2%,32.3%,53.3%,3/3,111,2,3,65,30,35,1,1:24
15-Mar-1991,Miami Masters,3,Hard,R64,104,35,0,,26,Horst Skoff,Jan Gunnarsson,6-2 6-0,0.33,11.8%,7.8%,47.1%,62.5%,25.9%,4/9,33.0%,18.9%,43.2%,8.7%,35.7%,0/1,88,6,4,51,24,27,16,0:48
15-Mar-1991,Miami Masters,3,Hard,R128,104,144,1,,Q,Jan Gunnarsson,Chris Garner,6-2 6-2,1.56,7.3%,7.3%,34.5%,84.2%,58.3%,4/4,59.6%,51.0%,14.3%,46.9%,58.8%,4/7,104,4,4,55,19,36,7,1:00
4-Mar-1991,Copenhagen,3,Carpet,R16,89,46,0,,8,Anders Jarryd,Jan Gunnarsson,6-3 6-2,0.58,4.1%,2.0%,36.7%,83.3%,45.2%,1/4,41.0%,23.5%,5.9%,12.0%,34.6%,0/3,100,2,1,49,18,31,3,1:07
4-Mar-1991,Copenhagen,3,Carpet,R32,89,84,1,,,Jan Gunnarsson,Patrik Kuhnen,6-3 6-2,1.68,12.2%,2.0%,46.9%,87.0%,57.7%,0/1,59.4%,48.1%,9.6%,40.0%,55.6%,4/11,101,6,1,49,23,26,5,0:57
18-Feb-1991,Stuttgart Indoor,3,Carpet,R32,91,63,0,Q,LL,Christian Bergstrom,Jan Gunnarsson,6-4 3-6 6-3,0.85,7.8%,1.9%,55.3%,70.2%,43.5%,9/13,47.9%,35.3%,3.5%,36.5%,33.3%,3/10,188,8,2,103,57,46,3,1:48
4-Feb-1991,Milan,3,Carpet,QF,,,0,LL,5,Jakob Hlasek,Jan Gunnarsson,6-0 7-6(5),0.51,11.5%,6.6%,44.3%,70.4%,47.1%,5/9,41.1%,21.6%,23.5%,13.8%,31.8%,1/2,112,7,4,61,27,34,12,0:58
4-Feb-1991,Milan,3,Carpet,R16,,,1,LL,3,Jan Gunnarsson,Andrei Chesnokov,6-4 6-3,1.58,6.0%,2.0%,38.0%,89.5%,58.1%,1/2,56.3%,47.4%,5.1%,43.1%,55.6%,4/13,128,3,1,50,19,31,4,1:20
4-Feb-1991,Milan,3,Carpet,R32,,,1,LL,Q,Jan Gunnarsson,Claudio Mezzadri,6-3 6-3,1.20,4.5%,4.5%,53.0%,77.1%,38.7%,7/9,54.5%,49.1%,15.8%,36.4%,66.7%,5/9,123,3,3,66,35,31,9,1:18
14-Jan-1991,Australian Open,5,Hard,R128,103,23,0,,16,Jim Courier,Jan Gunnarsson,6-3 6-4 6-2,0.75,5.3%,9.2%,46.1%,74.3%,41.5%,1/6,43.5%,32.6%,10.9%,27.3%,46.2%,1/6,168,4,7,76,35,41,10,1:45
5-Nov-1990,Moscow,3,Carpet,R16,90,43,0,,,Petr Korda,Jan Gunnarsson,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R32,90,6,1,,1,Jan Gunnarsson,Andres Gomez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,F,91,103,0,,,Alexander Mronz,Jan Gunnarsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,SF,91,167,1,,Q,Jan Gunnarsson,Slava Dosedel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,QF,91,992,1,,WC,Jan Gunnarsson,Thomas Enqvist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,R16,91,148,1,,,Jan Gunnarsson,Richard Krajicek,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,R32,91,64,1,,2,Jan Gunnarsson,Veli Paloheimo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R64,89,40,0,Q,,Petr Korda,Jan Gunnarsson,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,R32,87,98,0,,,Udo Riglewski,Jan Gunnarsson,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R32,85,156,0,,WC,Markus Zoecke,Jan Gunnarsson,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R32,83,57,0,Q,,Luiz Mattar,Jan Gunnarsson,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,R16,87,173,0,1,,Guillaume Raoux,Jan Gunnarsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,R32,87,703,1,1,WC,Jan Gunnarsson,Mansour Bahrami,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Geneva,3,Clay,R16,87,45,0,,6,Sergi Bruguera,Jan Gunnarsson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Geneva,3,Clay,R32,87,104,1,,,Jan Gunnarsson,Cassio Motta,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R64,77,64,0,,,Andrei Cherkasov,Jan Gunnarsson,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,62,122,0,7,,David Engel,Jan Gunnarsson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,54,74,0,,,Jim Pugh,Jan Gunnarsson,6-3 1-6 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,49,76,0,,,Mark Koevermans,Jan Gunnarsson,6-3 2-6 6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R16,65,17,0,,10,Thomas Muster,Jan Gunnarsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R32,65,30,1,,,Jan Gunnarsson,Sergi Bruguera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,65,12,1,,7,Jan Gunnarsson,Michael Chang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R64,54,15,0,,10,Jim Courier,Jan Gunnarsson,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R32,49,18,0,,5,Carl Uwe Steeb,Jan Gunnarsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R64,40,159,0,,Q,David Engel,Jan Gunnarsson,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R32,39,45,0,,,Goran Prpic,Jan Gunnarsson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R32,41,155,0,2,,Nuno Marques,Jan Gunnarsson,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R32,42,5,0,28,5,Andre Agassi,Jan Gunnarsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,42,60,1,28,,Jan Gunnarsson,Milan Srejber,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,QF,54,3,0,,2,Stefan Edberg,Jan Gunnarsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R16,54,64,1,,,Jan Gunnarsson,Jim Pugh,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R32,54,236,1,,Q,Jan Gunnarsson,Ken Flach,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,54,11,1,,9,Jan Gunnarsson,Mats Wilander,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R32,52,17,0,,5,Emilio Sanchez,Jan Gunnarsson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R32,53,36,0,,6,Magnus Gustafsson,Jan Gunnarsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,27,243,0,,Q,Stefano Pescosolido,Jan Gunnarsson,6-2 6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,R32,28,7,0,,3,Aaron Krickstein,Jan Gunnarsson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,QF,36,14,0,15,8,Mats Wilander,Jan Gunnarsson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R16,36,2,1,15,2,Jan Gunnarsson,Boris Becker,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R32,36,192,1,15,Q,Jan Gunnarsson,Peter Nyborg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R16,37,92,0,,,Paul Annacone,Jan Gunnarsson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R32,37,67,1,,,Jan Gunnarsson,Alex Antonitsch,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R16,42,14,0,,5,Jimmy Connors,Jan Gunnarsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R32,42,40,1,,,Jan Gunnarsson,Ronald Agenor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
