Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2016,Italy F19,3,Clay,R32,1825,340,0,Q,6,Gerard Granollers,Mastrelia Antonio,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R16,UNR,314,0,Q,1,Dimitar Kuzmanov,Mastrelia Antonio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R32,UNR,1741,1,Q,Q,Mastrelia Antonio,Besir Durguti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R32,1737,1195,0,Q,,Davide Galoppini,Mastrelia Antonio,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,R32,1526,1099,0,Q,,Filippo Borella,Mastrelia Antonio,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R32,1519,304,0,,2,Dimitar Kuzmanov,Mastrelia Antonio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,1233,UNR,0,,Q,Sergio Barranco,Mastrelia Antonio,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R32,1218,485,0,Q,6,Victor Crivoi,Mastrelia Antonio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R32,1225,1136,0,Q,,Mircea Alexandru Jecan,Mastrelia Antonio,6-7(4) 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,1219,888,0,Q,,Davide Della Tommasina,Mastrelia Antonio,6-4 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R16,1272,630,0,,6,Vasile Antonescu,Mastrelia Antonio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,1272,1459,1,,,Mastrelia Antonio,Mohd Assri Merzuki,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R32,1357,1843,0,,Q,Mandresy Rakotomalala,Mastrelia Antonio,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R16,1355,661,0,,7,Vasco Mensurado,Mastrelia Antonio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,1355,1302,1,,WC,Mastrelia Antonio,Mark Vervoort,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,1256,494,0,,5,Gianluca Mager,Mastrelia Antonio,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R16,1362,563,0,Q,8,Andrea Basso,Mastrelia Antonio,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
