Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2024,Barcelona,3,Clay,R32,72,24,1,,10,Roberto Carballes Baena,Lorenzo Musetti,7-6(4) 6-4,1.17,2.5%,0.0%,75.0%,73.3%,50.0%,4/5,52.1%,37.9%,5.7%,33.3%,46.7%,2/13,167,2,0,80,60,20,5,2:14
15-Apr-2024,Barcelona,3,Clay,R64,72,159,1,,LL,Roberto Carballes Baena,Hugo Grenier,6-2 6-4,1.85,0.0%,0.0%,65.9%,82.8%,46.7%,4/6,61.9%,54.7%,1.9%,41.4%,70.8%,5/8,97,0,0,44,29,15,1,1:22
1-Apr-2024,Marrakech,3,Clay,F,64,135,0,,PR,Matteo Berrettini,Roberto Carballes Baena,7-5 6-2,0.78,0.0%,1.6%,72.1%,54.5%,64.7%,3/7,44.9%,33.3%,7.6%,25.5%,52.6%,1/8,127,0,1,61,44,17,5,1:46
1-Apr-2024,Marrakech,3,Clay,SF,64,68,1,,,Roberto Carballes Baena,Pavel Kotov,6-4 6-2,1.42,3.4%,0.0%,72.9%,65.1%,68.8%,6/7,57.5%,48.1%,1.9%,36.4%,66.7%,4/6,113,2,0,59,43,16,1,1:39
1-Apr-2024,Marrakech,3,Clay,QF,64,157,1,,Q,Roberto Carballes Baena,Nicolas Moreno De Alboran,6-4 4-6 6-4,1.39,1.2%,2.5%,72.8%,76.3%,63.6%,0/1,53.3%,37.6%,7.9%,32.4%,50.0%,2/9,182,1,2,81,59,22,8,2:31
1-Apr-2024,Marrakech,3,Clay,R16,64,42,1,,3,Roberto Carballes Baena,Daniel Evans,6-4 7-6(3),1.14,1.2%,1.2%,68.7%,71.9%,53.8%,6/7,52.8%,38.5%,2.6%,32.6%,46.9%,2/8,161,1,1,83,57,26,2,2:19
1-Apr-2024,Marrakech,3,Clay,R32,64,145,1,,,Roberto Carballes Baena,Matteo Gigante,6-2 2-0 RET,2.76,8.0%,0.0%,56.0%,85.7%,72.7%,0/0,65.1%,55.3%,0.0%,33.3%,75.0%,3/9,63,2,0,25,14,11,0,0:49
18-Mar-2024,Miami Masters,3,Hard,R64,64,2,0,,1,Carlos Alcaraz,Roberto Carballes Baena,6-2 6-1,0.63,0.0%,5.7%,62.3%,57.6%,30.0%,4/9,40.6%,33.3%,6.3%,20.6%,64.3%,0/3,101,0,3,53,33,20,3,1:25
18-Mar-2024,Miami Masters,3,Hard,R128,64,65,1,,,Roberto Carballes Baena,Aleksandar Vukic,7-6(2) 6-3,1.63,4.6%,1.5%,72.3%,76.6%,77.8%,3/3,57.4%,37.5%,9.4%,34.2%,42.3%,1/2,129,3,1,65,47,18,6,1:39
11-Mar-2024,Phoenix CH,3,Hard,R32,64,100,0,6,Alt,Constant Lestienne,Roberto Carballes Baena,6-0 4-1 RET,0.55,5.0%,2.5%,62.5%,40.0%,46.7%,2/6,37.0%,31.7%,4.9%,22.7%,42.1%,0/1,81,2,1,40,25,15,2,1:03
4-Mar-2024,Indian Wells Masters,3,Hard,R64,64,4,0,,4,Daniil Medvedev,Roberto Carballes Baena,6-2 6-3,0.57,0.0%,0.0%,76.1%,54.3%,45.5%,3/7,39.4%,27.1%,2.1%,17.9%,40.0%,1/2,94,0,0,46,35,11,1,1:27
4-Mar-2024,Indian Wells Masters,3,Hard,R128,64,62,1,,,Roberto Carballes Baena,Flavio Cobolli,6-4 6-4,1.17,0.0%,1.4%,71.4%,64.0%,55.0%,3/5,53.8%,45.2%,6.5%,29.0%,61.3%,4/8,132,0,1,70,50,20,4,1:40
26-Feb-2024,Santiago,3,Clay,R32,66,140,0,7,Q,Corentin Moutet,Roberto Carballes Baena,6-3 5-7 6-2,0.81,1.0%,1.0%,67.3%,59.1%,56.3%,6/10,46.6%,34.1%,2.2%,32.1%,37.1%,2/4,189,1,1,98,66,32,2,2:58
19-Feb-2024,Rio De Janeiro,3,Clay,R32,66,88,0,,,Cristian Garin,Roberto Carballes Baena,2-6 7-6(1) 6-3,1.02,2.0%,1.0%,68.6%,62.9%,53.1%,6/9,49.8%,40.9%,1.7%,30.3%,55.1%,4/9,217,2,1,102,70,32,2,3:04
12-Feb-2024,Buenos Aires,3,Clay,R32,64,27,0,,6,Tomas Martin Etcheverry,Roberto Carballes Baena,6-4 6-1,0.69,0.0%,8.8%,63.2%,58.3%,38.1%,0/4,42.5%,33.9%,7.1%,27.5%,50.0%,1/2,113,0,5,57,36,21,4,1:41
5-Feb-2024,Cordoba,3,Clay,R16,65,207,0,8,Q,Facundo Bagnis,Roberto Carballes Baena,7-6(5) 6-4,0.84,1.2%,6.1%,69.5%,73.7%,28.0%,4/7,47.2%,33.8%,2.6%,22.7%,48.5%,2/4,159,1,5,82,57,25,2,2:32
5-Feb-2024,Cordoba,3,Clay,R32,65,118,1,8,WC,Roberto Carballes Baena,Mariano Navone,3-6 6-3 6-3,1.16,1.1%,1.1%,62.1%,59.3%,60.6%,2/6,53.2%,46.5%,2.3%,43.9%,51.7%,5/9,173,1,1,87,54,33,2,2:43
15-Jan-2024,Australian Open,5,Hard,R128,63,97,0,,LL,Hugo Gaston,Roberto Carballes Baena,6-3 6-2 3-6 6-4,0.78,6.0%,2.3%,62.4%,66.3%,42.0%,11/16,46.5%,33.3%,7.4%,35.3%,30.0%,2/8,241,8,3,133,83,50,8,2:54
8-Jan-2024,Auckland,3,Hard,QF,67,16,0,,1,Ben Shelton,Roberto Carballes Baena,6-4 6-3,0.88,1.8%,1.8%,58.2%,68.8%,47.8%,4/7,46.0%,35.2%,9.9%,26.2%,48.3%,1/8,126,1,1,55,32,23,7,1:40
8-Jan-2024,Auckland,3,Hard,R16,67,37,1,,7,Roberto Carballes Baena,Sebastian Ofner,7-5 6-3,1.28,4.5%,3.0%,46.3%,83.9%,63.9%,2/2,54.2%,34.4%,14.1%,15.6%,53.1%,2/4,131,3,2,67,31,36,9,1:41
8-Jan-2024,Auckland,3,Hard,R32,67,51,1,,,Roberto Carballes Baena,Roberto Bautista Agut,6-4 6-3,1.30,5.6%,7.4%,63.0%,73.5%,40.0%,1/3,55.1%,50.7%,4.1%,38.0%,78.3%,5/15,127,3,4,54,34,20,3,1:44
6-Nov-2023,Sofia,3,Hard,R32,61,94,0,,,Albert Ramos,Roberto Carballes Baena,7-5 4-6 6-3,1.08,6.2%,2.5%,61.7%,74.0%,41.9%,3/8,50.0%,41.4%,4.5%,30.3%,57.8%,4/9,192,5,2,81,50,31,5,2:48
30-Oct-2023,Paris Masters,3,Hard,Q2,62,57,0,13,Alt,J J Wolf,Roberto Carballes Baena,6-3 6-4,0.55,9.4%,1.9%,47.2%,80.0%,50.0%,2/4,42.3%,19.6%,21.6%,11.1%,40.0%,0/1,104,5,1,53,25,28,11,2:10
30-Oct-2023,Paris Masters,3,Hard,Q1,62,65,1,13,,Roberto Carballes Baena,Juan Pablo Varillas,6-4 6-2,1.39,5.4%,7.1%,51.8%,72.4%,59.3%,2/3,56.8%,47.3%,7.3%,29.4%,76.2%,4/8,111,3,4,56,29,27,4,1:30
16-Oct-2023,Antwerp,3,Hard,R32,64,226,0,6,Q,Giovanni Mpetshi Perricard,Roberto Carballes Baena,0-6 6-3 7-6(4),1.65,5.7%,0.0%,77.1%,77.8%,75.0%,2/3,53.8%,37.6%,12.9%,28.8%,54.3%,3/10,171,4,0,70,54,16,13,1:59
9-Oct-2023,Malaga CH,3,Hard,R32,61,144,0,2,,Mattia Bellucci,Roberto Carballes Baena,4-6 6-3 6-2,0.80,3.2%,1.1%,56.4%,66.0%,46.3%,8/12,45.9%,34.1%,5.5%,13.7%,60.0%,2/14,185,3,1,94,53,41,5,2:38
2-Oct-2023,Shanghai Masters,3,Hard,R128,61,54,0,,,Aleksandar Vukic,Roberto Carballes Baena,6-4 7-6(7),0.65,2.2%,2.2%,57.1%,67.3%,53.8%,4/6,46.5%,25.0%,14.1%,13.5%,40.7%,1/1,155,2,2,91,52,39,9,2:14
25-Sep-2023,Astana,3,Hard,R32,61,148,0,,Q,Sho Shimabukuro,Roberto Carballes Baena,6-2 6-4,0.69,5.4%,9.5%,52.7%,61.5%,42.9%,3/7,44.4%,32.7%,7.7%,16.1%,57.1%,1/1,126,4,7,74,39,35,4,1:29
18-Sep-2023,Bad Waltersdorf CH,3,Clay,R32,61,201,0,1,,Jozef Kovalik,Roberto Carballes Baena,7-5 3-6 7-6(6),1.04,2.7%,2.7%,55.5%,60.7%,63.3%,11/15,51.5%,39.6%,1.0%,36.2%,44.7%,5/7,206,3,3,110,61,49,1,2:51
4-Sep-2023,Seville CH,3,Clay,F,63,300,1,1,,Roberto Carballes Baena,Calvin Hemery,6-3 6-1,1.58,0.0%,0.0%,64.6%,67.7%,64.7%,5/6,59.4%,52.8%,5.7%,48.5%,60.0%,5/14,101,0,0,48,31,17,3,1:31
4-Sep-2023,Seville CH,3,Clay,SF,63,99,1,1,5,Roberto Carballes Baena,Hugo Gaston,6-7(2) 7-6(7) 6-1,1.05,0.9%,2.6%,75.2%,64.8%,34.5%,7/11,51.6%,45.0%,3.0%,41.1%,50.0%,6/12,217,1,3,117,88,29,3,3:25
4-Sep-2023,Seville CH,3,Clay,QF,63,170,1,1,,Roberto Carballes Baena,Elias Ymer,6-4 6-4,0.97,1.4%,1.4%,74.6%,71.7%,61.1%,5/5,52.9%,30.0%,2.0%,19.4%,47.4%,2/4,121,1,1,71,53,18,1,1:51
4-Sep-2023,Seville CH,3,Clay,R16,63,461,1,1,Q,Roberto Carballes Baena,Carlos Lopez Montagud,6-2 6-1,2.61,0.0%,0.0%,72.2%,84.6%,70.0%,2/2,61.2%,50.7%,0.0%,46.0%,64.7%,5/13,103,0,0,36,26,10,0,1:19
4-Sep-2023,Seville CH,3,Clay,R32,63,1035,1,1,Q,Roberto Carballes Baena,Inigo Cervantes Huegun,6-2 6-1,1.76,2.2%,4.3%,56.5%,69.2%,70.0%,1/1,60.8%,53.6%,1.8%,34.5%,74.1%,5/9,102,1,2,46,26,20,1,1:20
28-Aug-2023,US Open,5,Hard,R64,63,77,0,,,Aslan Karatsev,Roberto Carballes Baena,6-2 4-6 6-3 7-6(4),0.89,0.8%,0.8%,63.9%,68.4%,51.2%,3/8,47.0%,33.6%,7.5%,21.3%,49.2%,3/9,253,1,1,119,76,43,10,3:24
28-Aug-2023,US Open,5,Hard,R128,63,4,1,,4,Roberto Carballes Baena,Holger Rune,6-3 4-6 6-3 6-2,1.50,6.9%,5.0%,53.5%,75.9%,63.8%,3/6,56.9%,44.4%,1.9%,39.4%,52.4%,7/14,209,7,5,101,54,47,2,2:42
31-Jul-2023,Kitzbuhel,3,Clay,R16,64,72,0,6,,Sebastian Baez,Roberto Carballes Baena,6-1 6-2,0.39,1.7%,0.0%,61.7%,48.6%,47.8%,7/12,37.9%,20.0%,0.0%,15.4%,33.3%,0/0,95,1,0,60,37,23,0,1:22
31-Jul-2023,Kitzbuhel,3,Clay,R32,64,199,1,6,PR,Roberto Carballes Baena,Guido Pella,6-2 6-4,2.48,4.7%,0.0%,55.8%,91.7%,73.7%,0/0,61.1%,40.4%,6.4%,38.5%,42.9%,3/4,90,2,0,43,24,19,3,1:11
24-Jul-2023,Umag,3,Clay,QF,59,72,0,4,6,Stan Wawrinka,Roberto Carballes Baena,6-4 7-5,0.69,0.0%,1.4%,75.4%,76.9%,23.5%,1/4,46.4%,25.0%,5.4%,20.0%,30.8%,1/1,125,0,1,69,52,17,3,1:44
24-Jul-2023,Umag,3,Clay,R16,59,113,1,4,,Roberto Carballes Baena,Taro Daniel,6-3 6-1,1.36,0.0%,8.3%,69.4%,64.0%,45.5%,3/4,57.6%,56.5%,0.0%,56.5%,56.5%,5/7,118,0,6,72,50,22,0,1:42
17-Jul-2023,Gstaad,3,Clay,R32,60,74,0,6,,Stan Wawrinka,Roberto Carballes Baena,6-1 3-1 RET,0.37,0.0%,0.0%,54.2%,61.5%,27.3%,0/3,31.5%,20.0%,13.3%,6.3%,35.7%,0/0,54,0,0,24,13,11,4,0:41
10-Jul-2023,Salzburg CH,3,Clay,R32,57,723,0,1,Q,Blaz Rola,Roberto Carballes Baena,7-6(4) 6-1,0.73,1.3%,6.7%,58.7%,59.1%,54.8%,5/8,45.3%,31.3%,10.9%,22.6%,39.4%,0/3,139,1,5,75,44,31,7,1:46
3-Jul-2023,Wimbledon,5,Grass,R64,57,6,0,,6,Holger Rune,Roberto Carballes Baena,6-3 7-6(3) 6-4,0.87,2.1%,5.2%,55.7%,59.3%,55.8%,5/10,46.6%,36.9%,7.2%,24.2%,55.6%,3/11,208,2,5,97,54,43,8,2:39
3-Jul-2023,Wimbledon,5,Grass,R128,57,80,1,,Q,Roberto Carballes Baena,Matteo Arnaldi,6-7(0) 6-3 6-4 6-4,1.11,1.6%,3.9%,54.7%,75.7%,58.6%,5/7,52.7%,35.7%,7.8%,31.1%,40.7%,5/8,243,2,5,128,70,58,9,2:57
26-Jun-2023,Mallorca,3,Grass,R16,53,80,0,8,,Corentin Moutet,Roberto Carballes Baena,6-3 7-6(4),0.85,3.0%,3.0%,69.7%,71.7%,50.0%,5/6,46.4%,29.7%,4.1%,14.6%,57.7%,0/2,140,2,2,66,46,20,3,1:49
26-Jun-2023,Mallorca,3,Grass,R32,53,102,1,8,,Roberto Carballes Baena,Ilya Ivashka,6-4 1-6 6-3,1.04,2.8%,1.4%,72.2%,65.4%,55.0%,2/5,49.7%,38.8%,4.7%,24.4%,52.3%,3/10,157,2,1,72,52,20,4,2:07
19-Jun-2023,Halle,3,Grass,R32,52,29,0,,,Tallon Griekspoor,Roberto Carballes Baena,6-2 7-5,0.68,9.6%,8.2%,53.4%,69.2%,47.1%,8/11,44.8%,27.9%,9.8%,19.5%,45.0%,0/2,134,7,6,73,39,34,6,1:28
29-May-2023,Roland Garros,5,Clay,R64,57,5,0,,5,Stefanos Tsitsipas,Roberto Carballes Baena,6-3 7-6(4) 6-2,0.82,0.0%,2.3%,67.8%,57.6%,60.7%,3/9,46.1%,34.1%,6.6%,23.3%,54.8%,2/3,178,0,2,87,59,28,6,2:17
29-May-2023,Roland Garros,5,Clay,R128,57,1104,1,,Q,Roberto Carballes Baena,Eduardo Nava,7-6(5) 6-3 6-2,1.23,0.0%,4.3%,66.7%,64.5%,45.2%,2/6,54.5%,51.4%,3.7%,47.6%,56.5%,7/19,202,0,4,93,62,31,4,2:28
22-May-2023,Geneva,3,Clay,R16,58,33,0,,4,Grigor Dimitrov,Roberto Carballes Baena,6-1 6-4,0.58,7.0%,4.7%,53.5%,69.6%,50.0%,2/5,40.7%,22.9%,8.3%,14.8%,33.3%,0/0,91,3,2,43,23,20,4,1:07
22-May-2023,Geneva,3,Clay,R32,58,274,1,,Q,Roberto Carballes Baena,Daniel Rincon,6-4 4-6 6-0,1.08,2.8%,2.8%,67.9%,62.5%,47.1%,10/13,52.4%,45.8%,1.2%,34.1%,59.0%,6/9,189,3,3,106,72,34,1,2:24
8-May-2023,Rome Masters,3,Clay,R32,51,16,0,,15,Borna Coric,Roberto Carballes Baena,7-6(3) 6-1,0.69,3.4%,1.7%,70.7%,61.0%,52.9%,5/8,43.0%,28.6%,6.3%,23.5%,34.5%,1/5,121,2,1,58,41,17,4,1:45
8-May-2023,Rome Masters,3,Clay,R64,51,24,1,,20,Roberto Carballes Baena,Daniel Evans,7-6(5) 5-7 6-4,1.02,0.0%,2.2%,82.8%,64.9%,56.5%,12/15,51.4%,37.4%,7.8%,32.9%,44.4%,3/10,249,0,3,134,111,23,9,3:46
8-May-2023,Rome Masters,3,Clay,R128,51,157,1,,PR,Roberto Carballes Baena,Hugo Dellien,6-2 6-3,2.18,0.0%,2.4%,78.0%,81.3%,66.7%,0/0,59.1%,47.8%,0.0%,35.0%,65.5%,4/6,110,0,1,41,32,9,0,1:27
24-Apr-2023,Madrid Masters,3,Clay,R64,53,16,0,,13,Alexander Zverev,Roberto Carballes Baena,6-7(6) 7-5 6-0,0.78,1.9%,1.0%,63.1%,64.6%,50.0%,4/9,45.2%,31.8%,11.2%,20.0%,50.0%,1/9,210,2,1,103,65,38,12,3:25
24-Apr-2023,Madrid Masters,3,Clay,R128,53,95,1,,,Roberto Carballes Baena,David Goffin,6-4 6-4,2.28,13.7%,2.0%,76.5%,89.7%,58.3%,0/0,59.3%,40.3%,8.1%,28.2%,60.9%,2/4,113,7,1,51,39,12,5,1:27
17-Apr-2023,Munich,3,Clay,R32,53,68,0,7,,Marcos Giron,Roberto Carballes Baena,6-1 5-7 6-2,0.76,3.6%,3.6%,69.0%,56.9%,57.7%,9/14,45.1%,32.5%,6.3%,18.8%,53.1%,2/4,164,3,3,84,58,26,5,2:12
3-Apr-2023,Marrakech,3,Clay,F,82,126,1,,,Roberto Carballes Baena,Alexandre Muller,4-6 7-6(3) 6-2,1.13,2.1%,2.1%,75.0%,73.6%,50.0%,6/8,51.0%,36.6%,7.1%,19.7%,56.9%,3/9,208,2,2,96,72,24,8,3:01
3-Apr-2023,Marrakech,3,Clay,SF,82,30,1,,2,Roberto Carballes Baena,Daniel Evans,2-6 6-4 6-2,1.11,1.3%,2.6%,71.8%,60.7%,63.6%,6/9,51.2%,42.6%,2.1%,34.5%,53.8%,4/12,172,1,2,78,56,22,2,2:36
3-Apr-2023,Marrakech,3,Clay,QF,82,35,1,,4,Roberto Carballes Baena,Tallon Griekspoor,6-3 2-6 6-2,1.09,1.2%,3.7%,57.3%,61.7%,48.6%,6/11,52.2%,48.0%,5.3%,33.3%,70.0%,6/11,157,1,3,82,47,35,4,2:08
3-Apr-2023,Marrakech,3,Clay,R16,82,207,1,,Q,Roberto Carballes Baena,Dimitar Kuzmanov,2-0 RET,5.00,0.0%,20.0%,60.0%,100.0%,50.0%,0/0,88.9%,100.0%,0.0%,100.0%,100.0%,1/1,9,0,1,5,3,2,0,0:05
3-Apr-2023,Marrakech,3,Clay,R32,82,38,1,,5,Roberto Carballes Baena,Maxime Cressy,6-7(4) 6-3 6-1,1.50,3.6%,1.2%,74.7%,75.8%,57.1%,0/1,56.1%,43.3%,9.3%,26.8%,65.9%,5/13,180,3,1,83,62,21,9,2:18
20-Mar-2023,Miami Masters,3,Hard,R64,84,5,0,,4,Daniil Medvedev,Roberto Carballes Baena,6-1 6-2,0.50,5.4%,2.7%,54.1%,60.0%,35.3%,0/4,35.7%,25.5%,6.4%,22.6%,31.3%,0/1,84,2,1,37,20,17,3,1:02
20-Mar-2023,Miami Masters,3,Hard,R128,84,41,1,,,Roberto Carballes Baena,Bernabe Zapata Miralles,6-0 3-0 RET,2.07,3.6%,10.7%,50.0%,78.6%,57.1%,4/4,67.2%,66.7%,0.0%,56.3%,76.5%,5/8,61,1,3,28,14,14,0,0:49
13-Mar-2023,Phoenix CH,3,Hard,R32,79,59,0,,8,Emil Ruusuvuori,Roberto Carballes Baena,6-3 6-0,0.48,0.0%,2.3%,52.3%,47.8%,33.3%,8/13,34.4%,28.3%,2.2%,24.3%,44.4%,1/5,90,0,1,44,23,21,1,1:12
6-Mar-2023,Indian Wells Masters,3,Hard,R128,79,103,0,,Q,Taro Daniel,Roberto Carballes Baena,6-1 7-5,0.63,6.3%,0.0%,61.9%,51.3%,54.2%,3/7,41.7%,29.8%,5.3%,23.7%,42.1%,1/5,120,4,0,63,39,24,3,1:43
27-Feb-2023,Santiago,3,Clay,R16,74,153,0,,Q,Yannick Hanfmann,Roberto Carballes Baena,7-6(6) 6-2,0.76,4.2%,7.0%,54.9%,64.1%,43.8%,5/9,45.2%,34.4%,7.8%,34.1%,35.0%,2/4,135,3,5,71,39,32,5,1:56
27-Feb-2023,Santiago,3,Clay,R32,74,181,1,,LL,Roberto Carballes Baena,Carlos Taberner,6-1 0-0 RET,3.33,10.5%,10.5%,52.6%,90.0%,77.8%,0/0,68.4%,52.6%,0.0%,38.5%,83.3%,2/2,38,2,2,19,10,9,0,0:30
20-Feb-2023,Rio De Janeiro,3,Clay,R32,73,33,0,,4,Francisco Cerundolo,Roberto Carballes Baena,4-6 6-3 6-3,0.81,1.0%,2.0%,58.4%,57.6%,50.0%,8/13,46.1%,37.0%,1.1%,36.5%,37.9%,3/11,193,1,2,101,59,42,1,2:37
13-Feb-2023,Buenos Aires,3,Clay,R16,76,82,0,,,Tomas Martin Etcheverry,Roberto Carballes Baena,4-6 6-1 6-2,0.70,2.6%,2.6%,57.7%,66.7%,45.5%,2/6,43.6%,29.5%,6.4%,21.7%,40.6%,1/4,156,2,2,78,45,33,5,2:33
13-Feb-2023,Buenos Aires,3,Clay,R32,76,44,1,,8,Roberto Carballes Baena,Albert Ramos,7-5 6-4,1.02,11.7%,5.3%,51.1%,70.8%,52.2%,8/9,52.1%,39.1%,2.9%,34.8%,47.8%,3/9,163,11,5,94,48,46,2,2:16
6-Feb-2023,Cordoba,3,Clay,R32,77,76,0,,8,Bernabe Zapata Miralles,Roberto Carballes Baena,6-7(6) 6-3 7-5,0.87,2.7%,4.5%,52.3%,72.4%,43.4%,6/11,47.5%,35.8%,5.7%,24.6%,51.1%,2/6,217,3,5,111,58,53,6,3:26
16-Jan-2023,Australian Open,5,Hard,R128,75,5,0,,4,Novak Djokovic,Roberto Carballes Baena,6-3 6-4 6-0,0.44,5.1%,1.3%,50.0%,66.7%,35.9%,4/9,37.2%,21.4%,12.9%,13.3%,36.0%,0/3,148,4,1,78,39,39,9,2:02
