Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-1989,Kitzbuhel,3,Clay,R64,300,28,0,,4,Guillermo Perez Roldan,Jesus Colas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,196,60,0,,3,Lawson Duncan,Jesus Colas,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R16,185,36,0,,3,Jordi Arrese,Jesus Colas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R32,185,136,1,,,Jesus Colas,Alberto Tous,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R32,193,59,0,,14,Marcelo Filippini,Jesus Colas,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,193,131,1,,,Jesus Colas,Alberto Tous,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R64,261,111,0,Q,,Paul Mcnamee,Jesus Colas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St Vincent,3,Clay,R32,195,123,0,,8,Simone Colombo,Jesus Colas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R32,208,122,0,Q,,Ricki Osterthun,Jesus Colas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,291,114,0,Q,,Fernando Luna,Jesus Colas,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
