Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2015,Netherlands F5,3,Clay,R16,1873,339,0,Q,2,Constant Lestienne,Wouter Adriaansen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R32,1873,1527,1,Q,WC,Wouter Adriaansen,Moos Sporken,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R16,UNR,UNR,0,Q,WC,Benjamin Dhoe,Wouter Adriaansen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,UNR,1262,1,Q,,Wouter Adriaansen,James Junior Storme,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,UNR,705,0,WC,,Alexey Vatutin,Wouter Adriaansen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,UNR,1237,0,Q,,Michael Geerts,Wouter Adriaansen,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,UNR,808,0,Q,,Andrei Plotniy,Wouter Adriaansen,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R32,UNR,1356,0,WC,Q,Jelle Sels,Wouter Adriaansen,6-4 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R32,UNR,1286,0,Q,,Jannick Lupescu,Wouter Adriaansen,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R32,UNR,UNR,0,Q,Q,Maxime Braeckman,Wouter Adriaansen,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,R32,UNR,UNR,0,Q,Q,Joran Vliegen,Wouter Adriaansen,6-7(8) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R32,UNR,UNR,0,Q,Q,Jelle Sels,Wouter Adriaansen,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
