Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jun-2014,Fergana CH,3,Hard,QF,268,184,0,5,2,Alexander Kudryavtsev,Valery Rudnev,6-0 6-2,0.40,2.0%,8.2%,59.2%,44.8%,35.0%,6/11,33.3%,23.7%,7.9%,24.0%,23.1%,0/1,87,1,4,49,29,20,3,0:55
9-Jun-2014,Fergana CH,3,Hard,R16,268,1649,1,5,,Valery Rudnev,Artur Dubinski,6-3 6-2,1.78,15.7%,3.9%,62.7%,90.6%,52.6%,1/1,59.4%,42.0%,2.0%,30.3%,64.7%,3/4,101,8,2,51,32,19,1,0:57
9-Jun-2014,Fergana CH,3,Hard,R32,268,749,1,5,,Valery Rudnev,Kittipong Wachiramanowong,6-1 3-6 7-5,1.18,12.5%,7.5%,67.5%,72.2%,50.0%,3/6,52.7%,41.2%,2.4%,39.4%,47.4%,5/8,165,10,6,80,54,26,2,1:55
2-Jun-2014,Russia F4,3,Clay,QF,269,726,0,3,,Roman Safiullin,Valery Rudnev,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R16,269,942,1,3,,Valery Rudnev,Fedor Chervyakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R32,269,1218,1,3,Q,Valery Rudnev,Ilya Vasilyev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Russia F3,3,Clay,R16,269,954,0,3,Q,Ilya Lebedev,Valery Rudnev,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Russia F3,3,Clay,R32,269,1699,1,3,WC,Valery Rudnev,Anton Manegin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Karshi CH,3,Hard,R32,265,242,0,,3,Konstantin Kravchuk,Valery Rudnev,6-2 6-7(3) 6-2,0.51,3.2%,6.5%,59.1%,63.6%,47.4%,5/10,42.2%,22.1%,14.7%,25.5%,14.3%,1/1,161,3,6,93,55,38,10,2:01
12-May-2014,Samarkand CH,3,Clay,QF,284,163,0,,4,Farrukh Dustov,Valery Rudnev,6-3 6-2,0.48,8.7%,0.0%,65.2%,63.3%,37.5%,2/5,38.0%,21.7%,4.3%,13.8%,35.3%,0/0,92,4,0,46,30,16,2,1:08
12-May-2014,Samarkand CH,3,Clay,R16,284,285,1,,Q,Valery Rudnev,Denys Molchanov,4-6 6-3 6-4,1.06,1.1%,4.6%,74.7%,56.9%,40.9%,6/12,51.5%,50.0%,2.6%,40.4%,69.2%,7/10,165,1,4,87,65,22,2,1:59
12-May-2014,Samarkand CH,3,Clay,R32,284,245,1,,9,Valery Rudnev,Laurynas Grigelis,6-4 7-6(7),1.05,0.0%,1.4%,54.1%,65.0%,52.9%,4/7,51.4%,42.4%,7.6%,30.8%,59.3%,4/5,140,0,1,74,40,34,5,1:38
21-Apr-2014,Uzbekistan F2,3,Hard,R32,278,765,0,1,,Sarvar Ikramov,Valery Rudnev,6-2 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazan CH,3,Hard,R32,268,247,0,,,Axel Michon,Valery Rudnev,6-1 6-2,0.43,8.3%,6.3%,47.9%,69.6%,24.0%,6/10,35.2%,23.3%,4.7%,12.5%,54.5%,0/2,91,4,3,48,23,25,2,0:56
3-Feb-2014,West Lakes CH,3,Hard,R16,270,166,0,,3,Tatsuma Ito,Valery Rudnev,6-2 6-4,0.65,5.7%,4.3%,57.1%,62.5%,43.3%,8/11,43.3%,29.8%,5.3%,21.1%,47.4%,0/6,127,4,3,70,40,30,3,1:19
3-Feb-2014,West Lakes CH,3,Hard,R32,270,410,1,,,Valery Rudnev,Andrew Whittington,6-4 7-6(3),1.20,1.5%,7.5%,62.7%,76.2%,36.0%,2/5,52.4%,46.4%,2.1%,33.3%,60.9%,4/10,164,1,5,67,42,25,2,1:48
27-Jan-2014,Burnie CH,3,Hard,R32,270,323,0,,WC,Jarmere Jenkins,Valery Rudnev,6-3 6-3,0.69,7.7%,7.7%,53.8%,60.7%,33.3%,1/5,41.6%,36.1%,3.3%,36.2%,35.7%,1/5,113,4,4,52,28,24,2,1:17
13-Jan-2014,Australian Open Q,3,Hard,Q2,280,161,0,,32,Yuichi Sugita,Valery Rudnev,6-4 6-2,0.68,5.9%,3.9%,60.8%,64.5%,45.0%,3/6,42.2%,29.3%,13.8%,12.1%,52.0%,0/1,109,3,2,51,31,20,8,1:13
13-Jan-2014,Australian Open Q,3,Hard,Q1,280,UNR,1,,,Valery Rudnev,Sergei Bubka,6-4 7-6(3),1.40,5.8%,1.4%,76.8%,77.4%,56.3%,0/1,54.4%,38.5%,6.4%,31.9%,48.4%,2/4,147,4,1,69,53,16,5,1:24
30-Dec-2013,Doha Q,3,Hard,Q2,262,104,0,,4,Blaz Kavcic,Valery Rudnev,6-7(2) 6-2 6-4,0.81,5.3%,4.2%,57.9%,65.5%,52.5%,4/10,47.2%,32.5%,3.6%,27.5%,40.6%,3/7,178,5,4,95,55,40,3,2:07
30-Dec-2013,Doha Q,3,Hard,Q1,262,1303,1,,,Valery Rudnev,Philip Davydenko,4-6 6-4 7-6(4),1.00,2.7%,1.8%,60.0%,72.7%,43.2%,6/10,51.0%,39.1%,1.1%,37.8%,44.4%,4/6,202,3,2,110,66,44,1,2:04
18-Nov-2013,Tyumen CH,3,Hard,R16,247,146,0,Q,4,Andrey Kuznetsov,Valery Rudnev,7-6(6) 2-0 RET,0.68,7.5%,1.9%,56.6%,60.0%,56.5%,2/4,44.4%,28.3%,6.5%,23.1%,35.0%,1/3,99,4,1,53,30,23,3,1:04
18-Nov-2013,Tyumen CH,3,Hard,R32,247,295,1,Q,,Valery Rudnev,Adrian Sikora,5-7 7-6(4) 6-4,0.89,4.8%,3.2%,67.7%,66.7%,37.5%,8/13,48.7%,38.0%,3.0%,40.9%,32.4%,5/12,224,6,4,124,84,40,3,2:45
4-Nov-2013,Yeongwol CH,3,Hard,R16,252,250,0,,,Germain Gigounon,Valery Rudnev,6-2 6-1,0.62,2.4%,2.4%,54.8%,34.8%,36.8%,0/6,38.1%,40.0%,0.0%,34.3%,50.0%,2/7,97,1,1,42,23,19,0,1:02
4-Nov-2013,Yeongwol CH,3,Hard,R32,252,397,1,,Q,Valery Rudnev,Jason Jung,6-3 6-4,1.14,2.7%,9.3%,56.0%,61.9%,48.5%,7/10,53.3%,50.0%,0.0%,48.6%,51.9%,5/8,137,2,7,75,42,33,0,1:40
28-Oct-2013,Seoul CH,3,Hard,R16,258,88,0,,2,Julian Reister,Valery Rudnev,6-1 6-0,0.42,3.8%,3.8%,48.1%,40.0%,40.7%,6/12,34.1%,25.0%,5.6%,14.3%,40.0%,0/0,88,2,2,52,25,27,2,0:59
28-Oct-2013,Seoul CH,3,Hard,R32,258,893,1,,WC,Valery Rudnev,Duck Hee Lee,6-3 7-6(5),1.34,15.4%,10.8%,60.0%,82.1%,46.2%,3/5,55.3%,43.3%,0.0%,44.0%,41.2%,3/6,132,10,7,65,39,26,0,1:24
14-Oct-2013,Moscow Q,3,Hard,Q1,257,298,0,,,Alexander Rumyantsev,Valery Rudnev,0-6 6-4 6-2,0.83,3.5%,2.4%,60.0%,66.7%,47.1%,5/8,48.3%,34.4%,3.1%,24.3%,48.1%,3/7,149,3,2,85,51,34,2,1:48
7-Oct-2013,Tashkent CH,3,Hard,R32,257,290,0,,Q,Yong Kyu Lim,Valery Rudnev,6-3 6-3,0.45,4.8%,6.3%,65.1%,70.7%,27.3%,6/9,40.7%,20.0%,2.2%,8.0%,35.0%,0/0,108,3,4,63,41,22,1,1:08
23-Sep-2013,Fergana CH,3,Hard,R16,263,355,0,,,Alexander Lobkov,Valery Rudnev,6-2 6-1,0.66,4.7%,4.7%,46.5%,50.0%,47.8%,5/9,40.4%,33.9%,3.6%,27.0%,47.4%,0/3,99,2,2,43,20,23,2,1:04
23-Sep-2013,Fergana CH,3,Hard,R32,263,228,1,,6,Valery Rudnev,Liang Chi Huang,6-1 1-6 6-4,1.04,5.3%,14.7%,56.0%,73.8%,36.4%,6/10,51.4%,44.4%,3.2%,42.5%,47.8%,5/8,138,4,11,75,42,33,2,1:28
16-Sep-2013,St. Petersburg Q,3,Hard,Q3,265,310,0,4,6,Mikhail Biryukov,Valery Rudnev,6-4 6-4,0.87,3.2%,1.6%,58.1%,72.2%,34.6%,3/7,46.6%,37.7%,0.0%,36.2%,40.9%,2/10,131,2,1,62,36,26,0,1:25
16-Sep-2013,St. Petersburg Q,3,Hard,Q2,265,1089,1,4,,Valery Rudnev,Evgeny Elistratov,6-4 6-2,1.48,6.5%,1.6%,66.1%,65.9%,71.4%,5/6,57.6%,47.6%,3.2%,34.4%,61.3%,4/8,125,4,1,62,41,21,2,1:22
16-Sep-2013,St. Petersburg Q,3,Hard,Q1,265,793,1,4,,Valery Rudnev,Vladimir Polyakov,7-6(7) 6-3,1.26,1.6%,1.6%,62.9%,61.5%,65.2%,0/3,54.0%,46.7%,0.0%,41.5%,59.1%,5/7,137,1,1,62,39,23,0,1:24
9-Sep-2013,Petange CH,3,Hard,R16,296,102,0,,5,Jan Lennard Struff,Valery Rudnev,7-5 6-3,0.65,4.2%,6.9%,56.9%,78.0%,32.3%,6/8,43.5%,27.3%,9.1%,15.0%,46.2%,0/1,138,3,5,72,41,31,6,1:29
9-Sep-2013,Petange CH,3,Hard,R32,296,353,1,,,Valery Rudnev,Robin Kern,7-6(3) 6-3,1.23,6.8%,9.6%,54.8%,80.0%,45.5%,3/5,55.4%,43.9%,3.5%,35.7%,51.7%,3/3,130,5,7,73,40,33,2,1:20
2-Sep-2013,Russia F13,3,Clay,F,297,418,0,1,4,Mikhail Biryukov,Valery Rudnev,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,SF,297,407,1,1,3,Valery Rudnev,Alexander Rumyantsev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,QF,297,758,1,1,6,Valery Rudnev,Mikhail Vaks,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R16,297,1112,1,1,,Valery Rudnev,Ilia Shatskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R32,297,1048,1,1,,Valery Rudnev,Alexandr Igoshin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,QF,297,311,0,6,2,Victor Baluda,Valery Rudnev,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R16,297,1119,1,6,WC,Valery Rudnev,Evgeny Elistratov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R32,297,1066,1,6,,Valery Rudnev,Ilia Shatskiy,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Kazan CH,3,Hard,F,424,99,0,,1,Sergiy Stakhovsky,Valery Rudnev,6-2 6-3,0.67,3.1%,4.6%,52.3%,52.9%,48.4%,6/10,42.3%,32.8%,10.3%,27.8%,40.9%,1/4,123,2,3,65,34,31,6,1:19
12-Aug-2013,Kazan CH,3,Hard,SF,424,171,1,,4,Valery Rudnev,Konstantin Kravchuk,3-6 7-5 7-5,0.92,5.1%,3.0%,68.7%,70.6%,51.6%,4/6,48.3%,32.4%,13.7%,22.2%,48.7%,3/7,201,5,3,99,68,31,14,2:36
12-Aug-2013,Kazan CH,3,Hard,QF,424,290,1,,,Valery Rudnev,Alexander Lobkov,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Kazan CH,3,Hard,R16,424,613,1,,LL,Valery Rudnev,Denis Matsukevitch,7-5 1-6 7-6(4),0.82,5.3%,5.3%,62.8%,69.5%,54.3%,7/10,46.8%,29.8%,6.4%,28.6%,33.3%,2/4,188,5,5,94,59,35,6,2:20
12-Aug-2013,Kazan CH,3,Hard,R32,424,1077,1,,WC,Valery Rudnev,Evgeny Karlovskiy,6-4 6-1,1.64,6.7%,0.0%,66.7%,83.3%,53.3%,2/2,58.1%,43.8%,2.1%,20.0%,69.6%,4/6,93,3,0,45,30,15,1,1:05
5-Aug-2013,Russia F10,3,Clay,SF,514,470,0,5,4,Alexander Rumyantsev,Valery Rudnev,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,QF,514,312,1,5,1,Valery Rudnev,Kristijan Mesaros,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R16,514,1739,1,5,WC,Valery Rudnev,Andrey Saveliev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R32,514,UNR,1,5,Q,Valery Rudnev,Ivan Dmitrichenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,F,514,338,1,5,1,Valery Rudnev,Victor Baluda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,SF,514,454,1,5,3,Valery Rudnev,Mikhail Biryukov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,QF,514,1927,1,5,Q,Valery Rudnev,Alexey Nikiforov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R16,514,1170,1,5,,Valery Rudnev,Ronald Slobodchikov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,514,1428,1,5,,Valery Rudnev,Evgeny Elistratov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Russia F8,3,Clay,R32,495,261,0,,3,Nikoloz Basilashvili,Valery Rudnev,1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Russia F7,3,Clay,QF,494,383,0,,3,Artem Smirnov,Valery Rudnev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Russia F7,3,Clay,R16,494,1150,1,,,Valery Rudnev,Ronald Slobodchikov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Russia F7,3,Clay,R32,494,655,1,,,Valery Rudnev,Andrei Vasilevski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,QF,491,635,0,4,7,Aslan Karatsev,Valery Rudnev,6-7(8) 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,R16,491,UNR,1,4,Q,Valery Rudnev,Kirill Nasonov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,R32,491,1581,1,4,,Valery Rudnev,Alexey Nikiforov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Turkey F13,3,Hard,R32,499,567,0,6,,Julien Dubail,Valery Rudnev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,SF,535,447,0,,8,Alexey Vatutin,Valery Rudnev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,QF,535,404,1,,5,Valery Rudnev,Michal Konecny,1-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R16,535,190,1,,1,Valery Rudnev,Evgeny Korolev,W/O,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R32,535,1381,1,,Q,Valery Rudnev,Dmitry Surchenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R32,535,453,0,,,Vladimir Ivanov,Valery Rudnev,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,QF,541,374,0,,7,Mao Xin Gong,Valery Rudnev,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,R16,541,215,1,,1,Valery Rudnev,Ti Chen,7-6(3) 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,R32,541,583,1,,,Valery Rudnev,Andrei Ciumac,6-1 6-7(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,F,646,1074,1,6,,Valery Rudnev,Lorenzo Frigerio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,SF,646,754,1,6,7,Valery Rudnev,Tihomir Grozdanov,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,QF,646,1212,1,6,,Valery Rudnev,Vladyslav Manafov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R16,646,958,1,6,,Valery Rudnev,Valentin Dimov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R32,646,1954,1,6,Q,Valery Rudnev,Dinko Halachev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Tyumen CH,3,Hard,QF,826,168,0,Q,6,Igor Kunitsyn,Valery Rudnev,6-1 6-2,0.57,9.5%,2.4%,66.7%,57.1%,35.7%,3/7,38.5%,28.6%,0.0%,24.1%,35.0%,0/1,91,4,1,42,28,14,0,1:03
19-Nov-2012,Tyumen CH,3,Hard,R16,826,224,1,Q,9,Valery Rudnev,Radu Albot,6-3 7-6(1),1.30,6.5%,0.0%,63.6%,79.6%,53.6%,7/7,55.6%,38.8%,1.5%,40.0%,35.3%,2/3,144,5,0,77,49,28,1,1:53
19-Nov-2012,Tyumen CH,3,Hard,R32,826,446,1,Q,LL,Valery Rudnev,Michal Schmid,6-2 6-2,1.75,12.2%,4.1%,63.3%,83.9%,50.0%,0/0,60.4%,50.0%,5.8%,36.4%,73.7%,4/6,101,6,2,49,31,18,3,0:55
