Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,Barcelona CH,3,Clay,R32,1125,102,0,Alt,2,Jaume Munar,Daniel Munoz De La Nava,6-2 6-3,0.70,2.0%,5.9%,52.9%,51.9%,45.8%,1/5,42.1%,35.7%,8.9%,31.3%,41.7%,1/4,107,1,3,51,27,24,5,1:19
30-Sep-2019,Barcelona CH,3,Clay,R64,1125,295,1,Alt,,Daniel Munoz De La Nava,Jan Choinski,6-3 7-6(5),1.20,2.7%,4.1%,52.1%,71.1%,57.1%,3/5,53.9%,42.6%,2.9%,30.8%,58.6%,3/5,141,2,3,73,38,35,2,1:35
16-Sep-2019,Biella CH,3,Clay,R32,993,128,0,PR,5,Taro Daniel,Daniel Munoz De La Nava,6-3 6-4,0.61,3.0%,3.0%,57.6%,68.4%,32.1%,5/9,42.6%,28.6%,8.2%,20.0%,42.1%,1/1,115,2,2,66,38,28,4,1:31
16-Sep-2019,Biella CH,3,Clay,R64,993,301,1,PR,,Daniel Munoz De La Nava,Sandro Ehrat,5-7 6-4 7-6(6),1.06,6.5%,4.7%,54.2%,79.3%,40.8%,4/9,50.4%,40.7%,4.9%,29.9%,53.6%,5/17,230,7,5,107,58,49,6,2:49
9-Sep-2019,Seville CH,3,Clay,R64,995,384,0,PR,,Pedro Sakamoto,Daniel Munoz De La Nava,2-6 6-1 7-6(2),0.84,8.0%,2.3%,60.9%,67.9%,44.1%,5/9,47.0%,34.6%,4.9%,29.6%,44.4%,4/10,168,7,2,87,53,34,4,2:00
12-Aug-2019,Meerbusch CH,3,Clay,R32,1124,258,0,PR,7,Jan Choinski,Daniel Munoz De La Nava,6-2 6-4,0.72,1.5%,0.0%,59.7%,62.5%,37.0%,7/11,43.8%,34.4%,1.6%,23.3%,61.1%,1/2,128,1,0,67,40,27,1,1:35
12-Aug-2019,Meerbusch CH,3,Clay,R64,1124,1850,1,PR,PR,Daniel Munoz De La Nava,Inigo Cervantes Huegun,6-2 6-4,1.53,2.0%,6.1%,67.3%,72.7%,62.5%,1/2,58.3%,46.8%,14.9%,31.0%,72.2%,4/8,96,1,3,49,33,16,7,1:12
29-Apr-2019,Bordeaux CH,3,Clay,R64,396,440,0,,Q,Hugo Nys,Daniel Munoz De La Nava,7-6(4) 7-5,0.91,2.5%,2.5%,60.8%,62.5%,45.2%,4/8,47.6%,40.4%,7.9%,31.1%,50.0%,3/10,168,2,2,79,48,31,7,2:01
17-Sep-2018,Spain F28,3,Clay,SF,347,686,0,,,Gonzalo Lama,Daniel Munoz De La Nava,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,QF,347,521,1,,8,Daniel Munoz De La Nava,Nam Hoang Ly,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R16,347,1240,1,,Q,Daniel Munoz De La Nava,Pol Martin Tiffon,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R32,347,907,1,,,Daniel Munoz De La Nava,Carlos Lopez Montagud,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Cordenons CH,3,Clay,R32,335,351,0,ALT,,Andrea Basso,Daniel Munoz De La Nava,7-6(1) 7-5,0.91,5.6%,12.7%,45.1%,78.1%,53.8%,1/3,47.4%,32.1%,12.3%,18.6%,47.4%,1/6,152,4,9,71,32,39,10,1:58
30-Jul-2018,Liberec CH,3,Clay,R16,345,213,0,,2,Andrej Martin,Daniel Munoz De La Nava,6-2 6-2,0.51,2.2%,13.3%,48.9%,72.7%,30.4%,1/5,38.2%,25.0%,20.5%,18.5%,35.3%,0/0,89,1,6,45,22,23,9,1:00
