Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-2021,M15 Cairo,3,Clay,R32,955,513,0,Q,3,Oliver Crawford,Yanais Laurent,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R16,977,1037,0,Q,Q,Edoardo Lavagno,Yanais Laurent,6-7(6) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,977,583,1,Q,3,Yanais Laurent,Juan Pablo Paz,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,QF,1013,579,0,Q,,Gauthier Onclin,Yanais Laurent,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R16,1013,2022,1,Q,,Yanais Laurent,Natan Rodrigues,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,1013,,1,Q,5,Yanais Laurent,Mateus Alves,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,1012,1512,0,Q,Q,Savva Polukhin,Yanais Laurent,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,1010,627,0,WC,SE,Stuart Parker,Yanais Laurent,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,1003,632,0,LL,,Luca Giacomini,Yanais Laurent,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,QF,1045,634,0,,,Thiago Agustin Tirante,Yanais Laurent,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R16,1045,793,1,,,Yanais Laurent,Aziz Ouakaa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,1045,573,1,,5,Yanais Laurent,Facundo Juarez,6-7(10) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,963,665,0,Q,,Ronan Joncour,Yanais Laurent,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,903,360,0,Q,3,Sadio Doumbia,Yanais Laurent,1-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,901,751,0,,,Francesco Vilardo,Yanais Laurent,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,725,1127,0,,,Jonathan Eysseric,Yanais Laurent,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,727,1597,0,,,Anatoliy Petrenko,Yanais Laurent,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,701,446,0,,6,Edan Leshem,Yanais Laurent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
