Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2009,Penza CH,3,Hard,R32,549,200,0,Q,4,Alexander Kudryavtsev,Sergei Krotiouk,6-2 6-3,0.55,9.1%,7.3%,54.5%,60.0%,48.0%,4/7,40.8%,25.0%,20.8%,18.2%,40.0%,0/0,103,5,4,55,30,25,10,1:09
28-Jul-2008,Saransk CH,3,Clay,R32,572,317,0,,8,Miles Armstrong,Sergei Krotiouk,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R32,570,306,0,,7,Alexander Slabinsky,Sergei Krotiouk,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R16,991,502,0,Q,,Manuel Jorquera,Sergei Krotiouk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R32,991,1515,1,Q,WC,Sergei Krotiouk,Arsen Asanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R32,1066,415,0,Q,4,Uros Vico,Sergei Krotiouk,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Almaty2 CH,3,Clay,R32,1034,128,0,WC,1,Simon Greul,Sergei Krotiouk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R32,953,187,0,WC,3,Bjorn Phau,Sergei Krotiouk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R32,1018,UNR,0,,WC,Philipp Petzschner,Sergei Krotiouk,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R32,994,123,0,Q,1,Janko Tipsarevic,Sergei Krotiouk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,817,256,0,Q,4,Andreas Beck,Sergei Krotiouk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R32,720,690,0,,,Alexander Yarmola,Sergei Krotiouk,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R32,UNR,UNR,0,Q,,Sasa Tuksar,Sergei Krotiouk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,R32,666,389,0,LL,,Andrew Derer,Sergei Krotiouk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Mordovia CH,3,Clay,R32,UNR,135,0,Q,1,Igor Andreev,Sergei Krotiouk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R32,754,205,0,Q,4,Sergio Roitman,Sergei Krotiouk,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R32,745,226,0,,5,Igor Kunitsyn,Sergei Krotiouk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,611,265,0,,7,Rogier Wassen,Sergei Krotiouk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R16,654,333,0,,7,Dmitri Tomashevich,Sergei Krotiouk,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R32,654,UNR,1,,WC,Sergei Krotiouk,Farrukh Dustov,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R32,842,200,0,,3,Oleg Ogorodov,Sergei Krotiouk,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
