Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-1986,Sapporo CH,3,Hard,R16,,,0,LL,Q,Tetsu Kuramitsu,Sombat Uamongkol,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Sapporo CH,3,Hard,R32,,452,1,LL,6,Sombat Uamongkol,Mike Benson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup G1 SF: KOR vs THA,3,Clay,RR,,296,0,,,Gap Taik Ro,Sombat Uamongkol,6-4 6-1 7-9 10-8,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup WG QF: THA vs INA,3,Hard,RR,,,1,,,Sombat Uamongkol,Tintus Arianto Wibowo,5-7 2-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup WG QF: THA vs INA,3,Hard,RR,,,1,,,Sombat Uamongkol,Suharyadi Suharyadi,6-1 RET,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR SF: PAK vs THA,3,Clay,RR,,,0,,,Hamed Ul Haq,Sombat Uamongkol,4-6 8-6 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR SF: PAK vs THA,3,Clay,RR,,,0,,,Islam Ul Haq,Sombat Uamongkol,12-10 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup G2 QF: HKG vs THA,3,Hard,RR,,,1,,,Sombat Uamongkol,Randall King,4-6 8-6 8-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup G2 QF: HKG vs THA,3,Hard,RR,,,1,,,Sombat Uamongkol,Kelvin Ng,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup AOC SF: IND vs THA,3,Grass,RR,,,0,,,Vijay Amritraj,Sombat Uamongkol,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup AOC SF: IND vs THA,3,Grass,RR,,,0,,,Sashi Menon,Sombat Uamongkol,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG QF: TPE vs THA,3,Hard,RR,,,1,,,Sombat Uamongkol,Huang Jung Hsu,4-6 6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG QF: TPE vs THA,3,Hard,RR,,,0,,,Chang Rung Wu,Sombat Uamongkol,4-6 6-4 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup EUR SF: JPN vs THA,3,Clay,RR,,,0,,,Tsuyoshi Fukui,Sombat Uamongkol,6-0 6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup EUR SF: JPN vs THA,3,Clay,RR,,,0,,,Shigeyuki Nishio,Sombat Uamongkol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1982,Davis Cup G2 QF: SRI vs THA,3,Clay,RR,,,0,,,Arjun Fernando,Sombat Uamongkol,6-4 5-7 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1981,Davis Cup AOC SF: THA vs IND,3,Hard,RR,,50,0,,,Ramesh Krishnan,Sombat Uamongkol,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1981,Davis Cup AOC SF: THA vs IND,3,Hard,RR,,20,0,,,Vijay Amritraj,Sombat Uamongkol,6-0 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup G2 QF: THA vs MAS,3,Hard,RR,,,1,,,Sombat Uamongkol,Rudy Foo,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup G2 QF: THA vs MAS,3,Hard,RR,,,1,,,Sombat Uamongkol,Suresh Menon,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
