Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Nov-1968,Adelaide,3,Grass,R16,,,0,,,Barry Phillips Moore,Gene Russo,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R32,,,1,,,Gene Russo,Doug Smith,3-6 5-7 6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R64,,,1,,,Gene Russo,Don Turner,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R64,,,0,,,Ian Fletcher,Gene Russo,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R32,,,0,,,Max Byrne,Gene Russo,6-3 3-6 5-5 RET,,,,,,,,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,0,,,Roy Emerson,Gene Russo,6-4 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,0,,,Fred Stolle,Gene Russo,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,0,,,Robert Brien,Gene Russo,6-3 1-6 8-6 12-10,,,,,,,,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R16,,,0,,,Richard Russell,Gene Russo,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R32,,,1,,,Gene Russo,Michel Deville,14-16 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R64,,,1,,,Gene Russo,Doug Smith,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R16,,,0,,,Fred Stolle,Gene Russo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R64,,,1,,,Gene Russo,Michel Deville,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R64,,,0,,,Roy Emerson,Gene Russo,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R32,,,0,,,Tony Roche,Gene Russo,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,1,,,Gene Russo,Maurice Broom,7-5 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,R64,,,1,,,Gene Russo,Jean Noel Grinda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1964,Adelaide,3,Grass,R32,,,0,,,Graham Stilwell,Gene Russo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
