Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-1975,Johannesburg,3,Hard,R64,,,0,,,Colin Dowdeswell,Keith Brebnor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R128,,63,0,,,Syd Ball,Keith Brebnor,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R32,,,0,,,Chris Lewis Nzl,Keith Brebnor,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,0,,,Ricky Buwalda,Keith Brebnor,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,0,,,Abe Segal,Keith Brebnor,1-6 6-4 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,,,Jan Leschly,Keith Brebnor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R32,,,0,,,Cliff Drysdale,Keith Brebnor,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Keith Brebnor,Sidney Gordon,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R32,,,0,,,Terry Addison,Keith Brebnor,6-3 7-5 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,1,,,Keith Brebnor,Mervyn Webster,6-3 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,0,,,Raymond Moore,Keith Brebnor,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,0,,,Derek Schroder,Keith Brebnor,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
