Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2013,Davis Cup G2 R1: NZL vs LIB,3,Hard,RR,UNR,546,0,,,Artem Sitak,Karim Alayli,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 PO: LIB vs POC,3,Clay,RR,UNR,UNR,1,,,Karim Alayli,Juan Sebastian Langton,6-0 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2012,Davis Cup G2 R1: LIB vs PAK,3,Clay,RR,UNR,UNR,0,,,Aisam Ul Haq Qureshi,Karim Alayli,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2012,Davis Cup G2 R1: LIB vs PAK,3,Clay,RR,UNR,UNR,0,,,Aqeel Khan,Karim Alayli,7-6(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Dubai Q,3,Hard,Q1,965,125,0,WC,2,Flavio Cipolla,Karim Alayli,6-0 6-2,0.57,4.5%,2.3%,56.8%,44.0%,42.1%,6/11,37.6%,32.7%,2.0%,17.9%,52.4%,0/6,93,2,1,44,25,19,1,0:56
11-Apr-2008,Davis Cup G2 PO: HKG vs LIB,3,Hard,RR,1082,1405,0,,,Hiu Tung Yu,Karim Alayli,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 PO: HKG vs LIB,3,Hard,RR,1082,UNR,1,,,Karim Alayli,Michael Lai,6-2 6-2 3-6 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Dubai Q,3,Hard,Q2,1495,171,0,WC,8,Mikhail Ledovskikh,Karim Alayli,6-2 6-4,0.66,1.9%,7.7%,61.5%,53.1%,40.0%,5/10,40.9%,34.5%,13.8%,27.0%,47.6%,2/4,110,1,4,52,32,20,8,1:05
3-Mar-2008,Dubai Q,3,Hard,Q1,1495,1404,1,WC,,Karim Alayli,Troy Gillham,6-4 6-2,2.10,2.4%,4.9%,58.5%,75.0%,82.4%,0/1,60.2%,46.2%,3.8%,34.6%,57.7%,4/7,93,1,2,41,24,17,2,1:05
8-Feb-2008,Davis Cup G2 R1: CHN vs LIB,3,Hard,RR,1489,515,0,,,Xin Yuan Yu,Karim Alayli,6-2 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: CHN vs LIB,3,Hard,RR,1489,865,0,,,Zhe Li,Karim Alayli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Dubai Q,3,Hard,Q1,1528,132,0,WC,6,Oliver Marach,Karim Alayli,6-0 6-2,0.47,0.0%,5.0%,62.5%,40.0%,46.7%,0/5,34.5%,27.3%,13.6%,9.5%,43.5%,0/3,84,0,2,40,25,15,6,0:56
10-Feb-2006,Davis Cup G2 R1: NZL vs LIB,3,Hard,RR,UNR,305,0,,,Mark Nielsen,Karim Alayli,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: NZL vs LIB,3,Hard,RR,UNR,625,0,,,Daniel King Turner,Karim Alayli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: LIB vs PHI,3,Clay,RR,UNR,1147,0,,,Patrick Tierro,Karim Alayli,6-3 3-6 6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: LIB vs PHI,3,Clay,RR,UNR,UNR,1,,,Karim Alayli,Johnny Arcilla,6-2 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: POC vs LIB,3,Hard,RR,1478,UNR,0,,,Juan Sebastian Langton,Karim Alayli,6-7(6) 6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2003,Davis Cup G2 R2: LIB vs HKG,3,Hard,RR,UNR,UNR,0,,,Wing Luen Wong,Karim Alayli,6-1 1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G1 PO: LIB vs KOR,3,Clay,RR,UNR,657,0,,,Hee Seok Chung,Karim Alayli,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G1 PO: LIB vs KOR,3,Clay,RR,UNR,344,0,,,Dong Hyun Kim,Karim Alayli,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: LIB vs IND,3,Hard,RR,UNR,319,0,,,Leander Paes,Karim Alayli,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: LIB vs IND,3,Hard,RR,UNR,751,0,,,Harsh Mankad,Karim Alayli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: KUW vs LIB,3,Hard,RR,UNR,UNR,0,,,Hussain Al Ashwak,Karim Alayli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 PO: LIB vs PAK,3,Hard,RR,UNR,UNR,0,,,Asim Shafik,Karim Alayli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
