Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2018,Yokohama CH,3,Hard,Q1,776,553,0,,,Yunseong Chung,Masato Shiga,6-0 7-5,0.58,0.0%,0.0%,79.7%,51.1%,16.7%,5/11,39.0%,32.6%,10.9%,26.5%,50.0%,2/2,105,0,0,59,47,12,5,0:53
16-Oct-2017,Thailand F9,3,Hard,R32,610,801,0,5,,Pruchya Isarow,Masato Shiga,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R16,618,520,0,,,Nam Hoang Ly,Masato Shiga,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R32,618,1136,1,,,Masato Shiga,Kittipong Wachiramanowong,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Gwangju CH,3,Hard,Q2,544,862,0,8,,Miliaan Niesten,Masato Shiga,6-3 5-7 6-4,0.89,0.0%,1.1%,60.0%,50.9%,47.4%,6/13,47.2%,45.1%,1.0%,37.0%,54.2%,6/10,197,0,1,95,57,38,1,2:24
11-Sep-2017,Shanghai CH,3,Hard,Q1,545,779,0,,,Zihao Xia,Masato Shiga,7-6(4) 6-0,0.78,1.5%,3.1%,63.1%,65.9%,16.7%,3/8,44.0%,40.6%,1.4%,36.2%,50.0%,2/7,134,1,2,65,41,24,1,1:20
14-Aug-2017,Thailand F6,3,Hard,R32,507,932,0,5,Q,David Agung Susanto,Masato Shiga,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,501,948,0,4,Q,Pruchya Isarow,Masato Shiga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R16,499,1775,0,2,Q,Elliott Orkin,Masato Shiga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,499,1537,1,2,Q,Masato Shiga,Olly Sadler,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R16,512,619,0,7,,Wishaya Trongcharoenchaikul,Masato Shiga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R32,512,1344,1,7,Q,Masato Shiga,Kazuma Kawachi,3-6 6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,QF,512,707,0,3,7,Nicholas S Hu,Masato Shiga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R16,512,1638,1,3,WC,Masato Shiga,Skyler Butts,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R32,512,,1,3,Q,Masato Shiga,Wing Lun Lam,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R16,510,1842,0,4,WC,Chun Hun Wong,Masato Shiga,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,510,1571,1,4,Q,Masato Shiga,Katsuki Nagao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,QF,504,943,0,1,8,Jacob Grills,Masato Shiga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R16,504,1369,1,1,,Masato Shiga,Mousheg Hovhannisyan,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,504,,1,1,Q,Masato Shiga,Zheng Qi Jonathan Zhang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,R32,487,707,0,4,,Issei Okamura,Masato Shiga,6-4 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,QF,487,586,0,4,5,N Vijay Sundar Prashanth,Masato Shiga,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R16,487,1766,1,4,LL,Masato Shiga,Michael Look,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,487,1439,1,4,Q,Masato Shiga,Anirudh Chandrasekar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R16,479,807,0,3,,Hiroyasu Ehara,Masato Shiga,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,479,,1,3,WC,Masato Shiga,Roy Hobbs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,China F7,3,Hard,R32,487,383,0,,3,Marcos Giron,Masato Shiga,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,QF,491,759,0,5,,Wishaya Trongcharoenchaikul,Masato Shiga,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R16,491,826,1,5,,Masato Shiga,Zhizhen Zhang,6-7(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R32,491,1130,1,5,Q,Masato Shiga,Rhett Purcell,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,F,528,188,0,5,1,Tatsuma Ito,Masato Shiga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,SF,528,779,1,5,,Masato Shiga,Yusuke Watanuki,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,QF,528,322,1,5,2,Masato Shiga,Takuto Niki,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R16,528,1053,1,5,,Masato Shiga,Sho Shimabukuro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R32,528,1109,1,5,,Masato Shiga,Yuki Mochiduki,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R32,534,762,0,5,,Ryota Tanuma,Masato Shiga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R32,534,863,0,8,WC,Soichiro Moritani,Masato Shiga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R32,535,,0,7,WC,Ibuki Furuta,Masato Shiga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,R32,535,787,0,7,,Wishaya Trongcharoenchaikul,Masato Shiga,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Yokohama CH,3,Hard,R32,536,395,0,WC,Q,Takuto Niki,Masato Shiga,6-1 6-1,0.54,0.0%,0.0%,82.8%,39.6%,30.0%,7/13,36.1%,33.3%,5.1%,25.0%,46.7%,1/1,97,0,0,58,48,10,2,1:00
13-Feb-2017,Indonesia F2,3,Hard,QF,548,671,0,,,Sho Katayama,Masato Shiga,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R16,548,473,1,,8,Masato Shiga,Lenny Hampel,6-4 6-7(0) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,548,1340,1,,Q,Masato Shiga,Ken Onoda,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R32,546,585,0,,,Yan Bai,Masato Shiga,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Auckland,3,Hard,Q1,556,324,0,,6,Brydan Klein,Masato Shiga,6-4 6-2,0.63,0.0%,3.3%,71.7%,51.2%,52.9%,3/7,41.4%,30.4%,12.5%,21.2%,43.5%,1/4,116,0,2,60,43,17,7,1:13
2-Jan-2017,Hong Kong F6,3,Hard,QF,556,610,0,3,5,Yan Bai,Masato Shiga,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R16,556,1100,1,3,,Masato Shiga,Yu Hsiou Hsu,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
