Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R16,1219,539,0,,2,Peter Fajta,Luca Fantini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R32,1219,1155,1,,,Luca Fantini,Alexander Chepik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R32,1170,395,0,Q,4,Gonzalo Bueno,Luca Fantini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R32,1146,465,0,Q,6,Julian Ocleppo,Luca Fantini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,1252,797,0,,8,Karan Singh,Luca Fantini,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,QF,1267,638,0,,2,Hazem Naw,Luca Fantini,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R16,1267,1170,1,,,Luca Fantini,Erik Arutiunian,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R32,1267,807,1,,8,Luca Fantini,Boris Butulija,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R32,1149,516,0,Q,2,Giles Hussey,Luca Fantini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Heraklion,3,Hard,R32,1150,675,0,Q,3,Andrea Picchione,Luca Fantini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,QF,1260,782,0,Q,,Martyn Pawelski,Luca Fantini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,1260,,1,Q,Q,Luca Fantini,Maks Lukman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,1260,503,1,Q,1,Luca Fantini,David Pichler,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Andria CH,3,Hard,Q1,1200,368,0,WC,7,Andrew Paulson,Luca Fantini,6-2 6-2,0.42,0.0%,5.4%,64.3%,61.1%,20.0%,7/12,36.5%,22.5%,2.5%,28.0%,13.3%,1/1,96,0,3,56,36,20,1,1:03
31-Oct-2022,M15 Monastir,3,Hard,R32,1173,1342,0,Q,,Peter Benjamin Privara,Luca Fantini,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,1170,854,0,,,Oscar Moraing,Luca Fantini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1207,944,0,,,Alec Beckley,Luca Fantini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R16,1178,734,0,,4,Lorenzo Bocchi,Luca Fantini,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,1178,1824,1,,,Luca Fantini,Giammarco Gandolfi,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,1171,574,0,Q,1,Fermin Tenti,Luca Fantini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,1324,615,0,Q,5,Leonardo Aboian,Luca Fantini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,QF,1342,1064,0,,,Luca Tomasetto,Luca Fantini,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R16,1342,1537,1,,,Luca Fantini,Giovanni Calvano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,1342,1071,1,,,Luca Fantini,Paul Valsecchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R16,1649,778,0,Q,,Ignacio Monzon,Luca Fantini,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,1649,665,1,Q,6,Luca Fantini,Colin Sinclair,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,1970,759,0,Q,,Patrik Niklas Salminen,Luca Fantini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,1868,1186,0,Q,WC,Cesar Bourgois,Luca Fantini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1868,672,1,Q,6,Luca Fantini,Colin Sinclair,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1881,844,0,Q,,Kelsey Stevenson,Luca Fantini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,1782,633,0,Q,,Sekou Bangoura,Luca Fantini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R16,,508,0,Q,2,Jose Fco Vidal Azorin,Luca Fantini,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,,,1,Q,Q,Luca Fantini,Aleksandr Lobanov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
