Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,El Espinar CH,3,Hard,R32,300,306,0,,Alt,Illya Marchenko,Andrey Kuznetsov,6-7(4) 6-1 6-3,0.80,3.8%,9.6%,47.1%,65.3%,45.5%,5/12,46.1%,36.0%,9.0%,21.8%,58.8%,3/9,193,4,10,104,49,55,8,2:13
18-Jul-2022,Pozoblanco CH,3,Hard,R16,226,317,0,,WC,Alejandro Moro Canas,Andrey Kuznetsov,6-4 6-0,0.64,6.5%,6.5%,58.1%,66.7%,26.9%,4/9,42.5%,31.8%,6.8%,30.3%,36.4%,1/2,106,4,4,62,36,26,3,1:10
18-Jul-2022,Pozoblanco CH,3,Hard,R32,226,255,1,,,Andrey Kuznetsov,Fabian Marozsan,7-5 6-3,2.35,29.2%,0.0%,70.8%,88.2%,71.4%,0/0,56.6%,39.2%,4.1%,35.4%,46.2%,3/12,122,14,0,48,34,14,3,1:04
4-Jul-2022,Porto CH,3,Hard,R32,218,101,0,,2,Yoshihito Nishioka,Andrey Kuznetsov,7-6(5) 7-5,0.89,5.1%,4.0%,61.6%,67.2%,44.7%,5/8,48.2%,37.0%,4.3%,32.1%,44.4%,2/11,191,5,4,99,61,38,4,1:59
27-Jun-2022,Malaga CH,3,Hard,R32,218,626,0,,Q,Yuki Bhambri,Andrey Kuznetsov,4-6 6-4 6-1,0.87,6.6%,5.5%,56.0%,62.7%,40.0%,5/11,47.0%,41.3%,2.2%,29.8%,60.0%,3/11,183,6,5,91,51,40,2,
20-Jun-2022,Mallorca,3,Grass,Q1,220,84,0,,5,Quentin Halys,Andrey Kuznetsov,6-7(3) 6-1 7-6(4),0.82,7.2%,7.2%,59.8%,79.3%,48.7%,0/3,46.7%,27.0%,20.0%,17.5%,39.5%,0/5,197,7,7,97,58,39,20,1:59
6-Jun-2022,Bratislava CH,3,Clay,QF,215,237,0,,,Alexander Shevchenko,Andrey Kuznetsov,6-4 6-2,0.65,1.2%,2.4%,46.3%,55.3%,54.5%,6/9,44.3%,29.3%,1.7%,28.6%,30.4%,0/4,140,1,2,82,38,44,1,1:21
6-Jun-2022,Bratislava CH,3,Clay,R16,215,321,1,,LL,Andrey Kuznetsov,Louis Wessels,6-1 6-4,1.74,4.2%,0.0%,60.4%,72.4%,68.4%,0/1,59.5%,50.8%,3.2%,47.2%,55.6%,4/11,111,2,0,48,29,19,2,1:12
6-Jun-2022,Bratislava CH,3,Clay,R32,215,901,1,,WC,Andrey Kuznetsov,Milos Karol ,7-6(3) 7-6(3),1.16,2.7%,4.1%,55.4%,78.0%,54.5%,0/2,51.9%,37.5%,5.0%,25.5%,54.5%,2/7,154,2,3,74,41,33,4,1:33
23-May-2022,Roland Garros,5,Clay,R128,228,16,0,Q,15,Diego Schwartzman,Andrey Kuznetsov,6-3 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q3,228,179,1,,,Andrey Kuznetsov,Marco Trungelliti,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,228,193,1,,,Andrey Kuznetsov,Tennys Sandgren,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,228,196,1,,,Andrey Kuznetsov,Ryan Peniston,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Zagreb CH,3,Clay,R16,232,226,0,,,Mirza Basic,Andrey Kuznetsov,6-4 7-6(5),0.94,2.6%,5.2%,48.1%,70.3%,40.0%,5/10,48.7%,42.7%,0.0%,27.8%,56.4%,4/10,152,2,4,77,37,40,0,1:49
9-May-2022,Zagreb CH,3,Clay,R32,232,124,1,,2,Andrey Kuznetsov,Aleksandar Vukic,6-1 6-1,2.35,14.3%,4.8%,52.4%,95.5%,55.0%,2/2,65.2%,56.0%,6.0%,40.9%,67.9%,5/13,92,6,2,42,22,20,3,1:01
25-Apr-2022,Rome CH,3,Clay,R32,232,177,0,Alt,,Jesper De Jong,Andrey Kuznetsov,6-2 6-1,0.41,6.1%,4.1%,46.9%,52.2%,42.3%,4/8,35.6%,22.0%,7.3%,15.4%,33.3%,0/0,90,3,2,49,23,26,3,0:57
