Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2001,Campinas1 CH,3,Clay,R32,532,446,0,,WC,Thiago Alves,Ruben Fernandez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,QF,957,158,0,Q,3,Tomas Zib,Ruben Fernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R16,957,210,1,Q,6,Ruben Fernandez,Filippo Volandri,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R32,957,335,1,Q,,Ruben Fernandez,Yves Allegro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R16,718,185,0,WC,,Alex Radulescu,Ruben Fernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R32,718,UNR,1,WC,WC,Ruben Fernandez,Aitor Zubiarrain,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R32,706,124,0,Q,3,Marcello Craca,Ruben Fernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R32,840,108,0,Q,,Marcelo Filippini,Ruben Fernandez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Marbella,3,Clay,R32,889,144,0,WC,,Bernd Karbacher,Ruben Fernandez,3-6 6-0 6-3,0.69,7.7%,9.0%,52.6%,75.6%,35.1%,4/8,43.5%,30.3%,9.2%,22.2%,37.5%,1/8,154,6,7,78,41,37,7,1:30
14-Jul-1997,Contrexeville CH,3,Clay,R32,920,433,0,Q,WC,Gregory Carraz,Ruben Fernandez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R32,,,0,Q,2,Alberto Martin,Ruben Fernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,1,Q,LL,Ruben Fernandez,Juan Ignacio Flores,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,1,Q,Q,Ruben Fernandez,John Doran,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
