Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2021,Wimbledon,5,Grass,R32,64,9,0,,7,Matteo Berrettini,Aljaz Bedene,6-4 6-4 6-4,0.53,9.0%,3.4%,64.0%,66.7%,62.5%,6/9,43.6%,18.4%,26.3%,18.4%,18.5%,0/2,165,8,3,89,57,32,20,1:42
28-Jun-2021,Wimbledon,5,Grass,R64,64,58,1,,,Aljaz Bedene,Yoshihito Nishioka,6-1 6-0 6-2,1.92,12.1%,1.5%,54.5%,91.7%,46.7%,0/0,63.4%,55.4%,1.5%,52.2%,63.2%,7/9,131,8,1,66,36,30,1,1:24
28-Jun-2021,Wimbledon,5,Grass,R128,64,83,1,,,Aljaz Bedene,Corentin Moutet,6-4 6-4 6-0,1.84,7.1%,0.0%,62.9%,84.1%,57.7%,4/5,60.6%,47.2%,1.4%,42.9%,56.5%,6/9,142,5,0,70,44,26,1,1:42
21-Jun-2021,Eastbourne,3,Grass,R32,64,49,0,,,Marton Fucsovics,Aljaz Bedene,7-6(3) 3-6 7-6(3),0.83,4.1%,4.1%,60.2%,73.0%,49.0%,5/6,47.7%,30.4%,7.1%,18.6%,50.0%,2/6,235,5,5,123,74,49,8,2:43
14-Jun-2021,Queen's Club,3,Grass,R32,60,65,0,,,Frances Tiafoe,Aljaz Bedene,4-6 6-3 6-4,0.91,24.7%,3.5%,55.3%,78.7%,50.0%,5/7,47.8%,31.2%,11.8%,26.8%,37.8%,1/6,178,21,3,85,47,38,11,1:56
31-May-2021,Roland Garros,5,Clay,R64,56,10,0,,10,Diego Schwartzman,Aljaz Bedene,6-4 6-2 6-4,0.66,9.5%,9.5%,51.6%,61.2%,43.5%,5/10,41.9%,31.3%,0.0%,30.8%,32.3%,1/9,191,9,9,95,49,46,0,2:21
31-May-2021,Roland Garros,5,Clay,R128,56,36,1,,,Aljaz Bedene,Adrian Mannarino,7-5 3-6 7-5 6-2,1.29,12.7%,6.8%,45.8%,88.9%,51.6%,1/3,52.8%,40.5%,5.2%,27.6%,53.2%,5/15,271,15,8,118,54,64,8,3:29
24-May-2021,Parma,3,Clay,R16,54,104,0,7,WC,Marco Cecchinato,Aljaz Bedene,7-5 6-2,0.69,2.8%,0.0%,47.9%,64.7%,43.2%,3/7,43.8%,32.2%,13.6%,27.3%,46.7%,1/3,130,2,0,71,34,37,8,1:37
24-May-2021,Parma,3,Clay,R32,54,81,1,7,,Aljaz Bedene,Salvatore Caruso,6-4 7-6(8),1.08,15.2%,1.3%,55.7%,77.3%,62.9%,7/8,52.3%,31.4%,2.9%,24.4%,44.0%,2/3,149,12,1,79,44,35,2,1:51
17-May-2021,Lyon,3,Clay,QF,55,88,0,,Alt,Lorenzo Musetti,Aljaz Bedene,6-3 7-6(2),0.83,3.0%,7.5%,46.3%,83.9%,36.1%,2/5,46.3%,34.8%,4.3%,31.3%,42.9%,2/4,136,2,5,67,31,36,3,1:34
17-May-2021,Lyon,3,Clay,R16,55,13,1,,4,Aljaz Bedene,David Goffin,7-6(4) 6-3,1.40,19.4%,4.5%,56.7%,81.6%,51.7%,2/4,54.4%,44.0%,6.6%,35.3%,55.0%,3/11,158,13,3,67,38,29,6,1:47
17-May-2021,Lyon,3,Clay,R32,55,68,1,,,Aljaz Bedene,Gilles Simon,6-2 6-3,3.06,10.5%,2.6%,71.1%,85.2%,81.8%,0/0,62.0%,48.4%,3.2%,34.2%,70.8%,4/6,100,4,1,38,27,11,2,1:12
10-May-2021,Rome Masters,3,Clay,R64,57,41,0,LL,,Jan Lennard Struff,Aljaz Bedene,6-3 6-1,0.62,9.6%,5.8%,53.8%,53.6%,41.7%,3/7,40.0%,32.1%,11.3%,20.7%,45.8%,0/2,105,5,3,52,28,24,6,1:06
10-May-2021,Rome Masters,3,Clay,Q2,57,128,0,3,,Hugo Dellien,Aljaz Bedene,6-2 6-1,0.24,7.5%,5.7%,49.1%,50.0%,44.4%,7/12,34.1%,12.5%,3.1%,8.0%,28.6%,0/0,85,4,3,53,26,27,1,1:01
10-May-2021,Rome Masters,3,Clay,Q1,57,264,1,3,WC,Aljaz Bedene,Gian Marco Moroni,6-2 3-6 6-4,1.19,9.9%,4.4%,53.8%,81.6%,42.9%,8/10,53.3%,43.0%,3.2%,26.8%,67.6%,4/10,184,9,4,91,49,42,3,2:07
19-Apr-2021,Belgrade,3,Clay,R16,56,28,0,,3,Aslan Karatsev,Aljaz Bedene,6-3 4-6 7-6(5),0.98,6.4%,3.2%,59.6%,76.8%,39.5%,5/9,49.2%,37.6%,8.9%,35.6%,40.5%,4/7,195,6,3,94,56,38,9,2:32
19-Apr-2021,Belgrade,3,Clay,R32,56,66,1,,,Aljaz Bedene,Sebastian Korda,7-5 1-6 7-6(5),0.95,1.8%,2.8%,50.5%,72.7%,46.3%,8/12,48.5%,38.3%,0.8%,31.6%,51.2%,3/11,229,2,3,109,55,54,1,2:39
5-Apr-2021,Cagliari,3,Clay,QF,58,30,0,,2,Taylor Fritz,Aljaz Bedene,6-3 6-4,0.75,5.2%,8.6%,51.7%,60.0%,57.1%,3/6,45.1%,30.9%,14.5%,13.8%,50.0%,1/1,113,3,5,58,30,28,8,1:25
5-Apr-2021,Cagliari,3,Clay,R16,58,80,1,,,Aljaz Bedene,Egor Gerasimov,6-4 7-6(5),1.05,2.8%,1.4%,60.6%,72.1%,46.4%,1/3,50.3%,40.0%,1.3%,36.7%,45.2%,3/8,151,2,1,71,43,28,1,1:58
5-Apr-2021,Cagliari,3,Clay,R32,58,313,1,,WC,Aljaz Bedene,Giulio Zeppieri,1-6 7-5 7-6(3),1.02,1.1%,4.2%,41.1%,69.2%,55.4%,2/7,50.0%,39.6%,3.0%,27.6%,55.8%,3/7,196,1,4,95,39,56,3,2:33
22-Mar-2021,Miami Masters,3,Hard,R64,59,39,0,,28,Kei Nishikori,Aljaz Bedene,7-6(6) 5-7 6-4,0.85,9.5%,5.2%,62.9%,76.7%,32.6%,2/6,47.9%,33.7%,3.0%,26.9%,47.1%,4/6,217,11,6,116,73,43,3,2:50
22-Mar-2021,Miami Masters,3,Hard,R128,59,178,1,,Q,Aljaz Bedene,Thomas Fabbiano,7-6(5) 1-6 6-3,1.00,13.7%,8.4%,47.4%,77.8%,36.0%,8/14,49.7%,44.0%,1.0%,37.7%,58.1%,5/11,195,13,8,95,45,50,1,2:36
15-Mar-2021,Dubai,3,Hard,R16,59,41,0,,,Kei Nishikori,Aljaz Bedene,6-4 6-4,0.67,13.9%,7.6%,51.9%,73.2%,44.7%,10/12,44.8%,27.3%,13.6%,31.6%,21.4%,0/2,145,11,6,79,41,38,9,1:39
15-Mar-2021,Dubai,3,Hard,R32,59,163,1,,LL,Aljaz Bedene,Lorenzo Giustino,6-4 6-3,2.40,22.2%,2.2%,55.6%,92.0%,70.0%,0/0,58.4%,42.6%,13.2%,29.7%,58.1%,3/7,113,10,1,45,25,20,9,1:16
15-Mar-2021,Dubai,3,Hard,R64,59,,1,,Q,Aljaz Bedene,Yuki Bhambri,3-6 6-1 6-4,1.21,10.0%,7.5%,46.3%,75.7%,62.8%,3/4,53.1%,37.8%,7.3%,31.3%,47.1%,3/6,162,8,6,80,37,43,6,1:55
22-Feb-2021,Montpellier,3,Hard,R16,60,83,0,,,Egor Gerasimov,Aljaz Bedene,6-4 7-6(4),0.90,11.3%,1.4%,53.5%,65.8%,48.5%,2/5,47.3%,38.0%,10.1%,30.8%,51.9%,2/6,150,8,1,71,38,33,8,1:51
22-Feb-2021,Montpellier,3,Hard,R32,60,34,1,,5,Aljaz Bedene,Jannik Sinner,3-6 6-2 7-6(3),0.86,13.0%,1.9%,51.9%,73.2%,50.0%,2/3,49.0%,32.6%,5.8%,29.6%,37.5%,2/6,194,14,2,108,56,52,5,2:38
8-Feb-2021,Australian Open,5,Hard,R128,57,45,0,,,Alexander Bublik,Aljaz Bedene,6-4 7-5 5-7 6-4,1.10,12.8%,2.6%,63.2%,74.3%,60.5%,4/9,50.2%,33.8%,30.1%,25.8%,48.9%,3/9,253,15,3,117,74,43,41,2:36
1-Feb-2021,Great Ocean Road Open,3,Hard,R16,58,36,0,13,4,Jannik Sinner,Aljaz Bedene,7-6(6) 6-2,0.80,11.7%,5.0%,58.3%,74.3%,52.0%,0/2,45.3%,27.9%,13.2%,20.5%,41.7%,0/3,128,7,3,60,35,25,9,1:32
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,58,797,1,13,WC,Aljaz Bedene,Dane Sweeny,6-0 6-4,2.09,31.9%,8.5%,59.6%,89.3%,57.9%,3/3,62.8%,48.9%,4.3%,34.6%,66.7%,4/5,94,15,4,47,28,19,2,1:05
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,58,106,1,13,,Aljaz Bedene,Yasutaka Uchiyama,7-6(5) 7-6(5),1.03,8.9%,6.7%,50.0%,82.2%,35.6%,6/10,51.2%,42.5%,7.5%,22.7%,66.7%,4/5,170,8,6,90,45,45,6,1:59
2-Nov-2020,Paris Masters,3,Hard,R64,53,17,0,,10,Milos Raonic,Aljaz Bedene,6-3 6-2,0.31,7.8%,7.8%,54.9%,67.9%,39.1%,2/5,36.2%,14.0%,41.9%,14.3%,13.6%,0/0,94,4,4,51,28,23,18,1:03
26-Oct-2020,Vienna,3,Hard,R32,53,33,0,Q,SE,Daniel Evans,Aljaz Bedene,6-3 4-5 RET,0.84,9.6%,5.8%,50.0%,80.8%,57.7%,0/1,47.2%,25.9%,7.4%,16.7%,37.5%,0/3,106,5,3,52,26,26,4,1:17
26-Oct-2020,Vienna,3,Hard,Q2,53,42,1,5,3,Aljaz Bedene,Lorenzo Sonego,6-2 4-6 7-5,1.16,11.8%,5.4%,59.1%,70.9%,52.6%,6/9,53.0%,42.4%,3.3%,39.6%,46.2%,5/10,185,11,5,93,55,38,3,2:13
26-Oct-2020,Vienna,3,Hard,Q1,53,477,1,5,WC,Aljaz Bedene,David Pichler,6-0 6-4,3.64,35.1%,2.7%,64.9%,95.8%,69.2%,0/0,63.3%,49.2%,3.3%,43.3%,54.8%,4/10,98,13,1,37,24,13,2,0:59
19-Oct-2020,Antwerp,3,Hard,R32,52,19,0,,5,Milos Raonic,Aljaz Bedene,6-3 7-6(4),0.57,16.7%,7.6%,54.5%,86.1%,46.7%,3/4,44.1%,18.0%,27.9%,9.1%,41.2%,0/2,127,11,5,66,36,30,17,1:25
28-Sep-2020,Roland Garros,5,Clay,R32,56,6,0,,5,Stefanos Tsitsipas,Aljaz Bedene,6-1 6-2 3-1,0.41,1.6%,6.3%,39.1%,60.0%,35.9%,4/9,34.7%,22.2%,18.5%,19.4%,27.8%,0/2,118,1,4,64,25,39,10,1:20
28-Sep-2020,Roland Garros,5,Clay,R64,56,144,1,,Q,Aljaz Bedene,Nikola Milojevic,7-5 2-6 6-1 7-6(4),0.99,11.1%,2.8%,61.8%,75.3%,45.5%,5/9,52.0%,35.8%,4.7%,25.0%,52.4%,5/8,250,16,4,144,89,55,5,2:54
28-Sep-2020,Roland Garros,5,Clay,R128,56,162,1,,WC,Aljaz Bedene,Arthur Rinderknech,6-2 6-7(7) 6-4 6-4,1.35,7.9%,2.4%,52.4%,80.3%,60.0%,9/9,53.8%,39.6%,8.1%,32.0%,53.8%,4/14,275,10,3,126,66,60,12,3:23
14-Sep-2020,Rome Masters,3,Clay,Q2,55,124,0,3,,Jozef Kovalik,Aljaz Bedene,7-6(5) 6-3,0.86,8.3%,6.0%,45.2%,65.8%,50.0%,4/7,47.3%,37.0%,3.7%,20.5%,56.8%,2/5,165,7,5,84,38,46,3,2:11
31-Aug-2020,US Open,5,Hard,R128,53,92,0,,,Emil Ruusuvuori,Aljaz Bedene,6-3 3-6 6-1 4-6 6-1,0.81,9.0%,10.3%,49.7%,73.6%,42.5%,13/20,46.8%,33.9%,6.5%,29.3%,40.8%,3/5,269,13,15,145,72,73,8,3:09
24-Aug-2020,Cincinnati Masters,3,Hard,R16,61,5,0,Q,3,Daniil Medvedev,Aljaz Bedene,6-3 6-3,0.46,12.2%,2.0%,71.4%,71.4%,21.4%,1/4,38.9%,19.6%,13.0%,11.1%,31.6%,0/0,95,6,1,49,35,14,6,1:08
24-Aug-2020,Cincinnati Masters,3,Hard,R32,61,24,1,Q,,Aljaz Bedene,Taylor Fritz,7-6(5) 7-5,0.99,14.3%,3.9%,55.8%,83.7%,50.0%,3/4,50.7%,31.0%,14.1%,26.7%,38.5%,2/6,148,11,3,77,43,34,10,1:44
24-Aug-2020,Cincinnati Masters,3,Hard,R64,61,18,1,Q,13,Aljaz Bedene,Cristian Garin,6-4 6-7(8) 6-0,1.24,16.0%,12.3%,59.4%,81.0%,30.2%,8/12,54.3%,49.2%,6.5%,35.9%,63.3%,8/17,230,17,13,106,63,43,8,2:50
24-Aug-2020,Cincinnati Masters,3,Hard,Q2,61,85,1,4,22,Aljaz Bedene,Dennis Novak,4-6 6-3 6-4,1.49,17.8%,5.5%,53.4%,82.1%,55.9%,5/8,54.5%,44.8%,3.4%,40.0%,53.7%,5/11,189,13,4,73,39,34,4,1:58
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,61,111,1,4,Alt,Aljaz Bedene,Denis Kudla,6-4 7-5,1.14,11.3%,11.3%,47.5%,76.3%,45.2%,5/7,54.1%,45.5%,5.5%,25.9%,64.3%,4/4,135,9,9,80,38,42,3,1:34
17-Feb-2020,Marseille,3,Hard,R16,47,58,0,,,Gilles Simon,Aljaz Bedene,7-6(6) 6-4,0.95,15.1%,1.4%,60.3%,79.5%,41.4%,1/3,49.0%,33.8%,5.4%,27.0%,40.5%,1/2,147,11,1,73,44,29,4,1:51
17-Feb-2020,Marseille,3,Hard,R32,47,17,1,,5,Aljaz Bedene,Karen Khachanov,4-6 6-4 7-5,1.12,18.0%,7.0%,60.0%,83.3%,47.5%,2/3,51.2%,34.9%,7.3%,23.9%,52.4%,2/11,209,18,7,100,60,40,8,2:22
10-Feb-2020,Rotterdam,3,Hard,QF,52,21,0,,,Felix Auger Aliassime,Aljaz Bedene,6-4 7-6(6),0.92,4.1%,1.4%,52.7%,79.5%,54.3%,1/3,48.6%,29.7%,13.5%,20.4%,55.0%,1/3,148,3,1,74,39,35,10,1:51
10-Feb-2020,Rotterdam,3,Hard,R16,52,6,1,,2,Aljaz Bedene,Stefanos Tsitsipas,7-5 6-4,0.85,11.7%,2.6%,61.0%,80.9%,50.0%,5/5,51.5%,26.4%,5.7%,23.5%,31.6%,2/2,130,9,2,77,47,30,3,1:32
10-Feb-2020,Rotterdam,3,Hard,R32,52,19,1,,,Aljaz Bedene,Benoit Paire,6-2 6-4,1.73,12.8%,2.1%,68.1%,81.3%,53.3%,2/3,57.8%,47.8%,8.7%,29.7%,68.8%,4/15,116,6,1,47,32,15,6,1:03
3-Feb-2020,Montpellier,3,Hard,R32,51,132,0,,PR,Vasek Pospisil,Aljaz Bedene,6-3 6-4,0.75,17.3%,5.8%,59.6%,83.9%,23.8%,0/2,43.5%,30.2%,11.1%,22.0%,45.5%,0/5,115,9,3,52,31,21,7,1:16
20-Jan-2020,Australian Open,5,Hard,R64,55,256,0,,Q,Ernests Gulbis,Aljaz Bedene,7-5 6-3 6-2,0.58,5.0%,1.3%,53.8%,69.8%,48.6%,5/9,40.6%,23.3%,14.4%,20.7%,28.1%,0/8,170,4,1,80,43,37,13,2:20
20-Jan-2020,Australian Open,5,Hard,R128,55,94,1,,,Aljaz Bedene,James Duckworth,6-4 6-7(5) 6-7(5) 6-2 6-4,1.56,17.8%,2.5%,58.6%,87.0%,61.5%,6/6,54.6%,36.6%,11.0%,20.8%,54.4%,4/9,348,28,4,157,92,65,21,3:56
13-Jan-2020,Adelaide,3,Hard,R32,54,90,0,,Q,Tommy Paul,Aljaz Bedene,6-4 6-4,0.54,7.9%,4.8%,63.5%,72.5%,30.4%,3/6,41.7%,23.1%,11.5%,18.2%,31.6%,1/4,115,5,3,63,40,23,6,1:12
6-Jan-2020,Doha,3,Hard,QF,58,15,0,,1,Stan Wawrinka,Aljaz Bedene,6-3 6-4,0.75,14.3%,2.0%,51.0%,88.0%,41.7%,2/4,43.9%,25.9%,8.6%,6.9%,44.8%,0/2,107,7,1,49,25,24,5,1:23
6-Jan-2020,Doha,3,Hard,R16,58,55,1,,,Aljaz Bedene,Alexander Bublik,6-3 7-5,1.23,7.5%,4.5%,52.2%,77.1%,65.6%,1/1,53.4%,34.8%,15.2%,22.0%,56.0%,2/6,133,5,3,67,35,32,10,1:29
6-Jan-2020,Doha,3,Hard,R32,58,76,1,,Q,Aljaz Bedene,Mikael Ymer,3-6 6-4 6-3,1.04,10.3%,0.0%,57.7%,66.7%,63.6%,1/3,50.3%,36.1%,3.6%,38.6%,30.8%,3/5,161,8,0,78,45,33,3,2:10
21-Oct-2019,Vienna,3,Hard,QF,72,14,0,Q,4,Gael Monfils,Aljaz Bedene,7-5 6-1,0.50,3.6%,5.4%,51.8%,55.2%,40.7%,6/10,37.3%,25.9%,11.1%,19.4%,38.9%,1/4,110,2,3,56,29,27,6,1:10
21-Oct-2019,Vienna,3,Hard,R16,72,50,1,Q,,Aljaz Bedene,Gilles Simon,6-2 3-6 6-3,1.13,25.9%,3.5%,58.8%,80.0%,45.7%,0/1,52.8%,38.5%,7.7%,31.6%,45.0%,3/7,163,22,3,85,50,35,6,2:02
21-Oct-2019,Vienna,3,Hard,R32,72,20,1,Q,7,Aljaz Bedene,Guido Pella,6-4 6-4,2.19,28.0%,6.0%,58.0%,96.6%,61.9%,0/0,56.3%,39.5%,9.2%,31.3%,53.6%,2/8,126,14,3,50,29,21,7,1:27
21-Oct-2019,Vienna,3,Hard,Q2,72,76,1,4,6,Aljaz Bedene,Federico Delbonis,6-2 7-6(6),1.47,21.7%,1.4%,49.3%,97.1%,51.4%,4/4,55.6%,38.4%,12.3%,33.3%,48.0%,2/4,142,15,1,69,34,35,9,1:43
21-Oct-2019,Vienna,3,Hard,Q1,72,178,1,4,PR,Aljaz Bedene,Jozef Kovalik,6-2 6-4,2.26,21.7%,4.3%,67.4%,87.1%,66.7%,2/2,58.6%,44.3%,5.7%,41.3%,50.0%,3/9,116,10,2,46,31,15,4,1:13
14-Oct-2019,Moscow,3,Hard,R32,71,87,0,,,Ivo Karlovic,Aljaz Bedene,6-4 6-7(5) 7-6(6),1.15,22.5%,4.9%,60.8%,88.7%,62.5%,3/4,50.7%,24.8%,32.1%,15.5%,42.1%,0/1,211,23,5,102,62,40,35,2:11
23-Sep-2019,Orleans CH,3,Hard,QF,64,105,0,3,8,Mikael Ymer,Aljaz Bedene,7-6(2) 6-4,0.79,8.8%,5.9%,58.8%,70.0%,39.3%,0/3,45.3%,33.8%,4.2%,20.9%,53.6%,2/3,139,6,4,68,40,28,3,1:44
23-Sep-2019,Orleans CH,3,Hard,R16,64,128,1,3,15,Aljaz Bedene,Jannik Sinner,6-4 4-6 6-4,1.11,14.3%,2.0%,65.3%,78.1%,52.9%,8/9,51.8%,34.0%,8.2%,27.6%,43.6%,2/10,195,14,2,98,64,34,8,2:12
23-Sep-2019,Orleans CH,3,Hard,R32,64,212,1,3,,Aljaz Bedene,Constant Lestienne,6-4 3-6 7-5,1.11,10.2%,2.3%,51.1%,73.3%,60.5%,2/5,51.1%,36.5%,9.4%,26.3%,51.3%,4/9,184,9,2,88,45,43,9,2:05
16-Sep-2019,Metz,3,Hard,F,76,61,0,,,Jo Wilfried Tsonga,Aljaz Bedene,6-7(4) 7-6(4) 6-3,0.61,12.5%,4.5%,52.7%,74.6%,58.5%,4/5,45.0%,20.2%,19.2%,7.5%,34.8%,0/1,211,14,5,112,59,53,19,2:47
16-Sep-2019,Metz,3,Hard,SF,76,23,1,,3,Aljaz Bedene,Benoit Paire,4-6 6-1 6-2,1.70,10.3%,1.5%,61.8%,88.1%,57.7%,3/4,58.6%,40.0%,6.2%,17.1%,66.7%,4/6,133,7,1,68,42,26,4,1:31
16-Sep-2019,Metz,3,Hard,QF,76,62,1,,,Aljaz Bedene,Pablo Carreno Busta,6-4 7-5,1.65,45.0%,0.0%,68.3%,92.7%,47.4%,1/1,55.4%,35.7%,5.7%,27.5%,57.9%,2/10,130,27,0,60,41,19,4,1:23
16-Sep-2019,Metz,3,Hard,R16,76,37,1,,7,Aljaz Bedene,Gilles Simon,7-6(9) 6-2,1.70,18.3%,1.7%,73.3%,93.2%,50.0%,0/0,55.6%,31.3%,6.3%,18.6%,57.1%,2/4,124,11,1,60,44,16,4,1:31
16-Sep-2019,Metz,3,Hard,R32,76,431,1,,WC,Aljaz Bedene,Rayane Roumane,6-4 6-4,1.28,17.0%,0.0%,56.6%,93.3%,56.5%,0/0,52.8%,29.1%,20.0%,11.8%,57.1%,2/3,108,9,0,53,30,23,11,1:14
13-Sep-2019,Davis Cup G2 R1: EGY vs SLO,3,Clay,RR,75,361,1,,,Aljaz Bedene,Karim Mohamed Maamoun,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G2 R1: EGY vs SLO,3,Clay,RR,75,239,1,,,Aljaz Bedene,Mohamed Safwat,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R32,80,6,0,,6,Alexander Zverev,Aljaz Bedene,6-7(4) 7-6(4) 6-3 7-6(3),0.78,10.3%,1.9%,59.0%,70.7%,53.1%,5/8,46.5%,28.6%,17.0%,20.0%,50.0%,2/6,303,16,3,156,92,64,25,3:36
26-Aug-2019,US Open,5,Hard,R64,80,26,1,,29,Aljaz Bedene,Benoit Paire,4-6 6-7(3) 6-2 7-5 7-6(4),1.06,7.4%,6.4%,58.9%,70.6%,53.0%,12/16,51.7%,38.8%,8.7%,22.8%,58.5%,6/14,385,15,13,202,119,83,16,4:03
26-Aug-2019,US Open,5,Hard,R128,80,362,1,,,Aljaz Bedene,Jozef Kovalik,6-3 6-4 7-5,1.42,20.9%,3.3%,56.0%,80.4%,50.0%,4/6,56.1%,46.7%,7.5%,47.4%,46.0%,6/11,198,19,3,91,51,40,8,2:17
12-Aug-2019,Portoroz CH,3,Hard,F,90,429,1,1,,Aljaz Bedene,Viktor Durasovic,7-5 6-3,1.27,10.7%,5.4%,44.6%,80.0%,41.9%,4/7,55.0%,52.1%,0.0%,47.5%,57.6%,6/11,129,6,3,56,25,31,0,1:38
12-Aug-2019,Portoroz CH,3,Hard,SF,90,141,1,1,3,Aljaz Bedene,Blaz Rola,6-3 6-2,1.36,7.3%,1.8%,54.5%,66.7%,52.0%,4/6,57.3%,54.5%,5.5%,37.8%,88.9%,6/10,110,4,1,55,30,25,3,1:27
12-Aug-2019,Portoroz CH,3,Hard,QF,90,343,1,1,,Aljaz Bedene,Lukas Klein,6-3 4-6 7-6(4),1.10,7.4%,2.8%,50.0%,66.7%,48.1%,7/12,51.4%,46.9%,6.2%,37.6%,63.5%,6/25,253,8,3,108,54,54,9,2:45
12-Aug-2019,Portoroz CH,3,Hard,R16,90,290,1,1,16,Aljaz Bedene,Sasi Kumar Mukund,6-2 6-2,1.66,4.5%,6.8%,47.7%,71.4%,69.6%,0/1,58.9%,49.0%,5.9%,40.7%,58.3%,5/8,95,2,3,44,21,23,3,0:56
