Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2014,Korea F8,3,Hard,R32,1055,1428,1,,,Soong Jae Cho,Sun Yong Kim Jr,6-7(1) 6-0 2-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1055,634,0,,3,Yusuke Watanuki,Soong Jae Cho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R16,1055,750,0,,4,Jui Chen Hung,Soong Jae Cho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R32,1055,UNR,1,,WC,Soong Jae Cho,Yu Seob Kim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,QF,1183,336,0,,1,Hyeon Chung,Soong Jae Cho,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R16,1183,UNR,1,,Q,Soong Jae Cho,Soon Woo Kwon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,1183,1645,1,,,Soong Jae Cho,Min Kyu Song,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,1183,UNR,0,,,Sang Yeop Kim,Soong Jae Cho,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,1136,352,0,Q,4,Edward Corrie,Soong Jae Cho,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,QF,1231,678,0,Q,,Ramkumar Ramanathan,Soong Jae Cho,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R16,1231,960,1,Q,Q,Soong Jae Cho,Wishaya Trongcharoenchaikul,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R32,1231,UNR,1,Q,Q,Soong Jae Cho,Dineshkanthan Thangarajah,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,1233,278,0,Q,1,Tsung Hua Yang,Soong Jae Cho,6-4 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,QF,933,669,0,,5,Min Hyoek Cho,Soong Jae Cho,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R16,933,1040,1,,,Soong Jae Cho,Woong Sun Jun,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R32,933,1706,1,,,Soong Jae Cho,In Sub Lee,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,QF,UNR,332,0,,3,Yong Kyu Lim,Soong Jae Cho,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R16,UNR,UNR,1,,WC,Soong Jae Cho,Sang Yeop Kim,4-5 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R32,UNR,UNR,1,,LL,Soong Jae Cho,Yeon Woo Jeong,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R32,917,1363,0,,,Sung Jun Park,Soong Jae Cho,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R32,915,364,0,,3,Hiroki Kondo,Soong Jae Cho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,R32,911,292,0,,1,Enrique Lopez Perez,Soong Jae Cho,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,917,306,0,,1,Enrique Lopez Perez,Soong Jae Cho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R16,911,764,0,,8,Hyeon Chung,Soong Jae Cho,6-7(4) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R32,911,UNR,1,,Q,Soong Jae Cho,Shinta Fujii,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R32,610,487,0,,5,Andrew Fitzpatrick,Soong Jae Cho,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R32,688,617,0,SE,,Ji Sung Nam,Soong Jae Cho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,F,685,648,0,7,5,Junn Mitsuhashi,Soong Jae Cho,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,SF,685,1098,1,7,,Soong Jae Cho,Wishaya Trongcharoenchaikul,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,QF,685,1277,1,7,Q,Soong Jae Cho,Jagdish Tanwar,7-5 5-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R16,685,1333,1,7,,Soong Jae Cho,Tom Schonenberg,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R32,685,1121,1,7,,Soong Jae Cho,Kenny Bun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R16,686,185,0,,1,Yuichi Sugita,Soong Jae Cho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R32,686,936,1,,,Soong Jae Cho,Wan Gao,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,686,752,0,7,,Ji Sung Nam,Soong Jae Cho,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,694,452,0,,7,Michael Mcclune,Soong Jae Cho,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R32,688,274,0,,1,Frederik Nielsen,Soong Jae Cho,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,687,586,0,,,Young Jun Kim,Soong Jae Cho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R32,642,480,0,,,Di Wu,Soong Jae Cho,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R32,639,266,0,,1,Andre Begemann,Soong Jae Cho,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R32,639,UNR,0,,Q,George Jecminek,Soong Jae Cho,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R32,637,456,0,,8,Louk Sorensen,Soong Jae Cho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R32,631,847,0,,SE,Yu Chang,Soong Jae Cho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R32,631,898,0,,Q,Peng Gao,Soong Jae Cho,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Toyota CH,3,Carpet,R32,636,585,0,,,Woong Sun Jun,Soong Jae Cho,6-3 6-4,0.74,2.3%,0.0%,58.1%,80.0%,61.1%,0/2,43.8%,20.8%,11.3%,10.7%,32.0%,0/1,96,1,0,43,25,18,6,1:02
14-Nov-2011,Chinese Taipei F4,3,Clay,R16,644,694,0,,8,Liang Chi Huang,Soong Jae Cho,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chinese Taipei F4,3,Clay,R32,644,1045,1,,,Soong Jae Cho,Jun Chao Xu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Thailand F5,3,Hard,R16,832,288,0,,2,Jimmy Wang,Soong Jae Cho,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Thailand F5,3,Hard,R32,832,1320,1,,,Soong Jae Cho,Weerapat Doakmaiklee,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,F,837,707,1,Q,,Soong Jae Cho,Yannick Jankovits,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,SF,837,437,1,Q,6,Soong Jae Cho,Christopher Rungkat,6-2 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,QF,837,387,1,Q,5,Soong Jae Cho,Zhe Li,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R16,837,282,1,Q,2,Soong Jae Cho,Jimmy Wang,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R32,837,1077,1,Q,WC,Soong Jae Cho,Kirati Siributwong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Seoul CH,3,Hard,R32,834,149,0,WC,6,Florent Serra,Soong Jae Cho,6-3 6-3,0.79,3.8%,5.7%,54.7%,65.5%,29.2%,4/9,44.0%,40.3%,12.5%,26.3%,55.9%,2/8,125,2,3,53,29,24,9,1:23
3-Oct-2011,Indonesia F5,3,Hard,SF,1052,205,0,Q,1,Danai Udomchoke,Soong Jae Cho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,QF,1052,701,1,Q,,Soong Jae Cho,Karunuday Singh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,R16,1052,391,1,Q,4,Soong Jae Cho,Jimmy Wang,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,R32,1052,811,1,Q,Q,Soong Jae Cho,Peerakiat Siriluethaiwattana,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R32,862,821,0,,Q,Tal Eros,Soong Jae Cho,6-7(8) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,QF,866,499,0,,4,Alexander Ward,Soong Jae Cho,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,R16,866,1672,1,,Q,Soong Jae Cho,Thibault Venturino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,R32,866,UNR,1,,WC,Soong Jae Cho,Kong Pop Lertchai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R16,883,447,0,,3,Erik Chvojka,Soong Jae Cho,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R32,883,714,1,,,Soong Jae Cho,Isaac Frost,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R16,749,308,0,Q,3,James Lemke,Soong Jae Cho,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R32,749,645,1,Q,,Soong Jae Cho,Dane Propoggia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: KOR vs SYR,3,Hard,RR,746,1070,1,,,Soong Jae Cho,Issam Al Tawil,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,R16,765,869,0,,SE,Jack Sock,Soong Jae Cho,6-7(5) 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,R32,765,489,1,,7,Soong Jae Cho,Denis Kudla,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,R32,762,474,0,Q,8,Alexander Ward,Soong Jae Cho,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Seoul CH,3,Hard,R32,531,141,0,WC,,Gilles Muller,Soong Jae Cho,6-1 6-2,0.37,4.8%,4.8%,47.6%,45.0%,40.9%,0/4,31.5%,21.3%,31.9%,12.5%,40.0%,0/4,89,2,2,42,20,22,15,0:57
27-Sep-2010,China F8,3,Hard,R16,517,824,0,6,,Bumpei Sato,Soong Jae Cho,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,R32,517,1068,1,6,WC,Soong Jae Cho,Chuhan Wang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R32,513,1407,0,3,,Ya Nan Ma,Soong Jae Cho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,R16,517,772,0,5,Q,Simon Cauvard,Soong Jae Cho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,R32,517,662,1,5,,Soong Jae Cho,N Vijay Sundar Prashanth,7-6(4) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,R16,513,808,0,6,Q,Suk Young Jeong,Soong Jae Cho,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,R32,513,773,1,6,,Soong Jae Cho,Peerakiat Siriluethaiwattana,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Thailand F1,3,Hard,R32,506,1000,0,2,Q,Simon Cauvard,Soong Jae Cho,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Malaysia F2,3,Hard,R16,UNR,UNR,0,,5,Rohan Gajjar,Soong Jae Cho,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Malaysia F2,3,Hard,R32,UNR,UNR,1,,WC,Soong Jae Cho,Christian Oliver Lee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,R32,507,430,0,,5,Ti Chen,Soong Jae Cho,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,QF,509,548,0,5,,Di Wu,Soong Jae Cho,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R16,509,UNR,1,5,Q,Soong Jae Cho,Yang Lu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R32,509,UNR,1,5,Q,Soong Jae Cho,Sang Woo Noh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R16,UNR,UNR,0,4,,Yu Chang,Soong Jae Cho,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R32,UNR,1764,1,4,WC,Soong Jae Cho,Zhuo Qing Zhou,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R32,495,606,0,8,PR,Adam Feeney,Soong Jae Cho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R16,491,571,0,,,Woong Sun Jun,Soong Jae Cho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R32,491,UNR,1,,WC,Soong Jae Cho,Yoo Soo Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,R32,499,586,0,7,,Woong Sun Jun,Soong Jae Cho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Korea F1,3,Hard,R16,497,878,0,6,,Suk Young Jeong,Soong Jae Cho,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Korea F1,3,Hard,R32,497,787,1,6,,Soong Jae Cho,Hyun Woo Nam,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,China F1,3,Hard,SF,UNR,UNR,0,8,2,Riccardo Ghedin,Soong Jae Cho,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,China F1,3,Hard,QF,UNR,UNR,1,8,3,Soong Jae Cho,Tsung Hua Yang,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,China F1,3,Hard,R16,UNR,UNR,1,8,,Soong Jae Cho,Marcus Daniell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,China F1,3,Hard,R32,UNR,UNR,1,8,,Soong Jae Cho,Zhe Li,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,R32,525,1046,0,7,Q,Patrik Brydolf,Soong Jae Cho,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,USA F3,3,Clay,R32,UNR,UNR,0,,3,Artem Sitak,Soong Jae Cho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R32,679,258,0,WC,,Tatsuma Ito,Soong Jae Cho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R16,775,174,0,WC,,Marinko Matosevic,Soong Jae Cho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R32,775,211,1,WC,6,Soong Jae Cho,Hyung Taik Lee,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Busan CH,3,Hard,R32,1047,280,0,Q,,Lukas Lacko,Soong Jae Cho,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,R32,1080,135,0,WC,,Hyung Taik Lee,Soong Jae Cho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,R32,1077,65,0,WC,2,Yen Hsun Lu,Soong Jae Cho,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2008,Roland Garros Jrs,3,Clay,QF,,,0,,2,Cesar Ramirez,Soong Jae Cho,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2008,Roland Garros Jrs,3,Clay,R16,,,1,,9,Soong Jae Cho,Ryan Harrison,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2008,Roland Garros Jrs,3,Clay,R32,,,1,,6,Soong Jae Cho,Jose Pereira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2008,Roland Garros Jrs,3,Clay,R64,,,1,,,Soong Jae Cho,Daniel Cox,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2008,Australian Open Jrs,3,Hard,R64,,,0,,,Di Wu,Soong Jae Cho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Orange Bowl Jrs,3,Hard,R64,,,0,,,Guillaume Rufin,Soong Jae Cho,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2007,US Open Jrs,3,Hard,R64,,,0,,3,Matteo Trevisan,Soong Jae Cho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2007,Wimbledon Jrs,3,Grass,R64,,,0,,,Lofo Ramiaramanana,Soong Jae Cho,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2007,Roland Garros Jrs,3,Clay,R32,,,0,,12,Uladzimir Ignatik,Soong Jae Cho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2007,Roland Garros Jrs,3,Clay,R64,,,1,,,Soong Jae Cho,Austin Krajicek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2007,Australian Open Jrs,3,Hard,R64,,,0,,,Mateusz Kecki,Soong Jae Cho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
