Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,Argentina F18,3,Clay,R32,1322,627,0,Q,5,Eduardo Agustin Torre,Gustavo Guerses,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R32,1319,1182,0,,,Mateo Facundo Cressa,Gustavo Guerses,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Argentina F16,3,Clay,R32,1318,UNR,0,Q,Q,Franco Viu,Gustavo Guerses,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R16,1259,497,0,Q,,Daniel Dutra Da Silva,Gustavo Guerses,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R32,1259,1490,1,Q,Q,Gustavo Guerses,Guilherme Hadlich,6-7(0) 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R32,1184,590,0,,6,Mateo Nicolas Martinez,Gustavo Guerses,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,1123,UNR,0,,WC,Rafael Antonio Coutinho,Gustavo Guerses,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R32,1085,572,0,,5,Luke Bambridge,Gustavo Guerses,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R32,1085,1486,0,,,Alexandr Chepelev,Gustavo Guerses,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R32,1080,627,0,,6,Pavel Krainik,Gustavo Guerses,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R32,1076,656,0,,6,Denis Yevseyev,Gustavo Guerses,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R32,1074,2075,0,,Q,Gokberk Ergeneman,Gustavo Guerses,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R16,1076,416,0,,1,Sam Barry,Gustavo Guerses,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R32,1076,1944,1,,WC,Gustavo Guerses,Shahar Elbaz,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R32,1077,1061,0,,,Tal Goldengoren,Gustavo Guerses,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,1010,403,0,,2,Cristobal Saavedra Corvalan,Gustavo Guerses,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,1008,701,0,Q,,Bastian Malla,Gustavo Guerses,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,1008,701,0,,,Bastian Malla,Gustavo Guerses,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R32,975,576,0,,,Pedro Cachin,Gustavo Guerses,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R32,973,511,0,,,Pablo Galdon,Gustavo Guerses,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R32,794,962,0,,,Idio Escobar,Gustavo Guerses,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R32,784,1106,0,,Q,Filipe Brandao,Gustavo Guerses,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,R16,786,2098,0,8,,Osni Junior,Gustavo Guerses,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,R32,786,UNR,1,8,Q,Gustavo Guerses,Euler Fanton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,R32,770,1436,0,8,,Allan Gomes Oliveira,Gustavo Guerses,0-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R16,773,596,0,,8,Joao Pedro Sorgi,Gustavo Guerses,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R32,773,UNR,1,,Q,Gustavo Guerses,Euler Fanton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R32,790,931,0,,,Rafael Camilo,Gustavo Guerses,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R16,785,925,0,8,,Rafael Camilo,Gustavo Guerses,6-0 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R32,785,866,1,8,,Gustavo Guerses,Guilherme Hadlich,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,R32,792,1655,0,8,Q,Matias Franco Descotte,Gustavo Guerses,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R32,783,1415,0,6,,Francisco Arrechea,Gustavo Guerses,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R16,790,UNR,0,7,WC,Jose De Armas,Gustavo Guerses,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R32,790,890,1,7,,Gustavo Guerses,Guilherme Hadlich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R16,810,UNR,0,6,WC,Jose De Armas,Gustavo Guerses,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R32,810,1940,1,6,Q,Gustavo Guerses,Daniel Omana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R16,805,435,0,,2,Thales Turini,Gustavo Guerses,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R32,805,UNR,1,,WC,Gustavo Guerses,Eduardo Russi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R32,800,771,0,,,Alexandre Schnitman,Gustavo Guerses,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R16,802,UNR,0,5,WC,Devin Mccarthy,Gustavo Guerses,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,802,UNR,1,5,WC,Gustavo Guerses,Christopher Mengel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R16,802,733,0,,6,Fernando Romboli,Gustavo Guerses,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,802,1706,1,,Q,Gustavo Guerses,Samuel Shropshire,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R32,785,UNR,0,,,Jorge Montero,Gustavo Guerses,6-0 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R32,783,756,0,,,Gianni Mina,Gustavo Guerses,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,770,350,0,,2,Marcelo Arevalo,Gustavo Guerses,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R16,760,741,0,,7,Mateo Nicolas Martinez,Gustavo Guerses,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R32,760,1515,1,,,Gustavo Guerses,Juan Cruz Estevarena,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R32,754,1357,0,,,Roman Recarte,Gustavo Guerses,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R32,763,759,0,,,Caio Silva,Gustavo Guerses,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R16,765,UNR,0,,PR,Pedro Sakamoto,Gustavo Guerses,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R32,765,612,1,,7,Gustavo Guerses,Mauricio Perez Mota,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Chile F1,3,Clay,R16,766,541,0,,7,Gonzalo Lama,Gustavo Guerses,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Chile F1,3,Clay,R32,766,582,1,,,Gustavo Guerses,Nicolas Gustavo Kauer,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R32,760,220,0,,2,Ti Chen,Gustavo Guerses,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R32,762,813,0,,Q,Viktor Filipenko,Gustavo Guerses,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R32,763,364,0,,4,Guillermo Rivera Aranguiz,Gustavo Guerses,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R16,753,765,0,,,Matias Sborowitz,Gustavo Guerses,7-6(3) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R32,753,1193,1,,,Gustavo Guerses,Javier Munoz,4-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Brazil F30,3,Clay,R32,744,306,0,,2,Hans Podlipnik Castillo,Gustavo Guerses,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R32,884,656,0,,,Carlos Eduardo Severino,Gustavo Guerses,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,F,907,396,0,,2,Guillermo Rivera Aranguiz,Gustavo Guerses,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,SF,907,940,1,,,Gustavo Guerses,Jorge Montero,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,QF,907,605,1,,5,Gustavo Guerses,Nicolas Gustavo Kauer,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,R16,907,490,1,,4,Gustavo Guerses,Patricio Heras,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,R32,907,1260,1,,,Gustavo Guerses,Victor Morales,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R16,883,511,0,,3,Andre Miele,Gustavo Guerses,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R32,883,UNR,1,,Q,Gustavo Guerses,Santiago Maresca,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,QF,918,826,0,,,Carlos Eduardo Severino,Gustavo Guerses,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,R16,918,616,1,,2,Gustavo Guerses,Pedro Zerbini,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,R32,918,UNR,1,,WC,Gustavo Guerses,Lucas Meirelles Guitarrari,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,R32,888,423,0,Q,,Thiago Monteiro,Gustavo Guerses,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Brazil F26,3,Clay,R32,891,655,0,,7,Nicolas Gustavo Kauer,Gustavo Guerses,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R32,915,685,0,,6,Luis David Martinez,Gustavo Guerses,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R16,917,597,0,,5,Sergio Galdos,Gustavo Guerses,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R32,917,1261,1,,,Gustavo Guerses,Ignacio Lehyt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R32,906,1186,0,,,Henrik Sillanpaa,Gustavo Guerses,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R32,904,413,0,,5,Alexandre Folie,Gustavo Guerses,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,896,685,0,,5,Alexandre Penaud,Gustavo Guerses,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R16,915,500,0,,6,Joao Pedro Sorgi,Gustavo Guerses,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R32,915,1611,1,,Q,Gustavo Guerses,Vinicius Ono,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R16,912,821,0,,,Diego Hidalgo,Gustavo Guerses,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R32,912,1312,1,,Q,Gustavo Guerses,Idio Escobar,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Brazil F12,3,Clay,R16,924,335,0,,2,Fabiano De Paula,Gustavo Guerses,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Brazil F12,3,Clay,R32,924,UNR,1,,WC,Gustavo Guerses,Silas Araujo De Cerqueira,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R32,942,850,0,,,Jesus Bandres,Gustavo Guerses,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,R16,973,UNR,0,,Q,Oskar Pallin,Gustavo Guerses,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,R32,973,790,1,,,Gustavo Guerses,Federico Zeballos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,R16,914,1290,0,,Q,Jason Jung,Gustavo Guerses,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,R32,914,1344,1,,Q,Gustavo Guerses,Felipe Escobar,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,R16,893,423,0,,3,Juan Pablo Amado,Gustavo Guerses,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,R32,893,848,1,,,Gustavo Guerses,Juan Ignacio Amarante,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Argentina F2,3,Clay,R16,904,325,0,LL,1,Nicolas Pastor,Gustavo Guerses,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Argentina F2,3,Clay,R32,904,769,1,LL,,Gustavo Guerses,Alexandre Schnitman,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Chile F4,3,Clay,R32,903,769,0,,,Federico Coria,Gustavo Guerses,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Chile F1,3,Clay,R32,903,790,0,,,Matias Sborowitz,Gustavo Guerses,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Dec-2011,Brazil F44,3,Clay,R32,887,503,0,,4,Eladio Ribeiro Neto,Gustavo Guerses,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Brazil F43,3,Clay,R32,906,858,0,,,Pedro Sakamoto,Gustavo Guerses,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R16,907,454,0,WC,8,Patricio Heras,Gustavo Guerses,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R32,907,854,1,WC,WC,Gustavo Guerses,Pedro Sakamoto,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Brazil F38,3,Hard,R16,931,311,0,,2,Guilherme Clezar,Gustavo Guerses,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Brazil F38,3,Hard,R32,931,UNR,1,,Q,Gustavo Guerses,Talles De Oliveira Vilarinho,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R32,934,462,0,,4,Thales Turini,Gustavo Guerses,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R32,954,1145,0,,,Martin Rios Benitez,Gustavo Guerses,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Brazil F35,3,Clay,R16,985,536,0,,7,Nicolas Santos,Gustavo Guerses,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Brazil F35,3,Clay,R32,985,1500,1,,Q,Gustavo Guerses,Marcos Vinicius Dias,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R16,982,277,0,,1,Fernando Romboli,Gustavo Guerses,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R32,982,UNR,1,,WC,Gustavo Guerses,Pedro Menna Barreto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,R16,1017,603,0,,6,Diego Matos,Gustavo Guerses,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,R32,1017,1012,1,,,Gustavo Guerses,Filipe Brandao,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Brazil F30,3,Hard,R32,1017,505,0,,4,Jose Pereira,Gustavo Guerses,6-7(1) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Brazil F29,3,Clay,R32,1015,1217,0,,Q,Alexandre Schnitman,Gustavo Guerses,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Peru F3,3,Clay,R32,1024,341,0,,1,Cristobal Saavedra Corvalan,Gustavo Guerses,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R32,1018,763,0,,,Sergio Galdos,Gustavo Guerses,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R16,1067,617,0,,3,Erik Crepaldi,Gustavo Guerses,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R32,1067,UNR,1,,WC,Gustavo Guerses,Harry Fowler,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R32,1073,607,0,,5,Erik Crepaldi,Gustavo Guerses,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R32,1070,645,0,,6,Austin Krajicek,Gustavo Guerses,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,R32,1070,661,0,,4,Maciek Sykut,Gustavo Guerses,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,R32,1067,1777,0,,Q,Felipe Escobar,Gustavo Guerses,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Brazil F16,3,Clay,R16,1057,387,0,,4,Andre Miele,Gustavo Guerses,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Brazil F16,3,Clay,R32,1057,UNR,1,,WC,Gustavo Guerses,Paulo Coronado,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Brazil F15,3,Clay,R32,1057,662,0,Q,,Juan Carlos Saez,Gustavo Guerses,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
