Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-1991,Venice CH,3,Clay,R16,170,50,0,,4,Franco Davin,Bruno Oresar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R32,170,132,1,,,Bruno Oresar,Martin Sinner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R32,165,397,0,7,WC,Libor Pimek,Bruno Oresar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R32,170,134,0,,6,Olivier Delaitre,Bruno Oresar,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,QF,170,138,0,,7,German Lopez,Bruno Oresar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R16,170,72,1,,1,Bruno Oresar,Thomas Muster,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,170,247,1,,Q,Bruno Oresar,Lars Anders Wahlgren,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,QF,184,19,0,,1,Magnus Gustafsson,Bruno Oresar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R16,184,170,1,,,Bruno Oresar,Francisco Montana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R32,184,145,1,,8,Bruno Oresar,David Engel,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R32,172,162,0,,,Frederic Fontang,Bruno Oresar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Umag,3,Clay,QF,183,66,0,WC,6,Javier Sanchez,Bruno Oresar,6-2 7-6(2),0.78,0.0%,0.0%,68.8%,61.4%,55.0%,2/5,45.1%,31.9%,4.3%,21.4%,48.1%,1/7,133,0,0,64,44,20,3,1:26
13-May-1991,Umag,3,Clay,R16,183,96,1,WC,,Bruno Oresar,Jaime Oncins,6-4 4-6 6-3,1.11,0.0%,0.0%,70.8%,65.3%,45.2%,8/11,52.4%,45.1%,1.0%,41.1%,50.0%,5/9,208,0,0,106,75,31,1,2:13
13-May-1991,Umag,3,Clay,R32,183,596,1,WC,Q,Bruno Oresar,Andrei Merinov,6-2 6-2,1.66,1.9%,1.9%,57.4%,71.0%,69.6%,3/3,59.5%,49.1%,1.8%,39.4%,62.5%,4/9,111,1,1,54,31,23,1,1:10
6-May-1991,Ljubljana CH,3,Clay,R32,181,644,0,,WC,Iztok Bozic,Bruno Oresar,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Tampa,3,Clay,R16,179,27,0,Q,1,Richey Reneberg,Bruno Oresar,6-3 6-4,0.83,7.3%,3.6%,56.4%,58.1%,45.8%,2/7,45.7%,39.3%,6.6%,34.1%,50.0%,3/6,116,4,2,55,31,24,4,1:15
29-Apr-1991,Tampa,3,Clay,R32,179,101,1,Q,,Bruno Oresar,Bart Wuyts,6-3 6-1,1.41,0.0%,3.1%,64.6%,64.3%,39.1%,8/11,58.9%,62.7%,0.0%,58.1%,75.0%,7/17,124,0,2,65,42,23,0,1:20
22-Apr-1991,Birmingham CH,3,Clay,QF,187,142,0,,7,Gabriel Markus,Bruno Oresar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R16,187,127,1,,2,Bruno Oresar,Henrik Holm,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,187,153,1,,,Bruno Oresar,Fernando Roese,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
