Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2023,Cordoba,3,Clay,R32,1018,221,1,WC,Q,Guido Pella,Andrea Vavassori,6-2 6-2,1.52,2.0%,2.0%,66.7%,70.6%,47.1%,2/3,59.6%,56.6%,3.8%,44.4%,69.2%,5/9,104,1,1,51,34,17,2,1:20
16-Jan-2023,Australian Open,5,Hard,R128,,29,0,,28,Francisco Cerundolo,Guido Pella,6-4 6-4 6-3,0.79,0.0%,0.0%,68.2%,62.1%,51.9%,2/7,45.0%,32.6%,6.3%,25.0%,48.4%,1/5,180,0,0,85,58,27,6,2:06
7-Nov-2022,Montevideo CH,3,Clay,R32,,149,0,WC,7,Juan Manuel Cerundolo,Guido Pella,7-5 6-3,0.75,1.7%,5.1%,61.0%,61.1%,30.4%,3/8,43.6%,37.9%,0.0%,42.9%,30.4%,3/6,117,1,3,59,36,23,0,1:31
18-Oct-2021,Moscow,3,Hard,R32,82,60,0,PR,,Pedro Martinez,Guido Pella,6-2 0-0 RET,0.70,3.6%,7.1%,64.3%,55.6%,20.0%,4/7,41.5%,40.0%,0.0%,25.0%,53.8%,1/2,53,1,2,28,18,10,0,0:50
4-Oct-2021,Indian Wells Masters,3,Hard,R64,77,19,0,,15,Roberto Bautista Agut,Guido Pella,7-5 6-3,0.86,1.4%,4.2%,67.6%,52.1%,52.2%,4/9,46.5%,41.1%,2.7%,28.9%,60.7%,3/12,144,1,3,71,48,23,2,1:56
4-Oct-2021,Indian Wells Masters,3,Hard,R128,77,55,1,,,Guido Pella,Soon Woo Kwon,1-6 6-3 6-4,0.87,5.6%,1.9%,69.2%,56.8%,42.4%,15/20,47.8%,41.3%,8.0%,35.0%,48.6%,5/9,182,6,2,107,74,33,6,2:11
18-Sep-2021,Davis Cup WG1 R1: ARG vs BLR,3,Clay,RR,82,,1,,,Guido Pella,Erik Arutiunian,6-1 6-2,1.58,5.8%,1.9%,76.9%,67.5%,41.7%,3/4,61.1%,60.7%,3.6%,50.0%,73.1%,6/10,108,3,1,52,40,12,2,1:11
30-Aug-2021,US Open,5,Hard,R64,85,50,0,,,Frances Tiafoe,Guido Pella,6-1 6-2 7-5,0.63,6.0%,3.6%,70.2%,59.3%,20.0%,6/14,40.8%,32.9%,15.1%,21.2%,61.9%,2/2,157,5,3,84,59,25,11,1:52
30-Aug-2021,US Open,5,Hard,R128,85,38,1,,32,Guido Pella,Filip Krajinovic,6-7(2) 6-3 6-2 6-2,1.31,23.5%,4.2%,66.4%,72.2%,55.0%,7/9,54.2%,44.0%,8.5%,25.9%,71.4%,7/17,260,28,5,119,79,40,12,3:18
23-Aug-2021,Winston-Salem,3,Hard,R64,84,59,0,,,Jordan Thompson,Guido Pella,6-1 1-6 6-3,0.77,4.6%,6.9%,64.4%,64.3%,45.2%,7/10,46.5%,32.9%,15.7%,17.9%,51.6%,2/4,157,4,6,87,56,31,11,2:07
16-Aug-2021,Cincinnati Masters,3,Hard,R16,93,5,0,PR,3,Alexander Zverev,Guido Pella,6-2 6-3,0.43,5.0%,1.7%,61.7%,51.4%,56.5%,4/8,40.0%,20.0%,20.0%,14.8%,30.8%,0/0,100,3,1,60,37,23,8,1:13
16-Aug-2021,Cincinnati Masters,3,Hard,R32,93,36,1,PR,,Guido Pella,Fabio Fognini,6-1 7-5,1.30,9.5%,1.4%,70.3%,65.4%,54.5%,6/7,56.3%,49.2%,6.6%,38.9%,64.0%,4/15,135,7,1,74,52,22,4,1:29
16-Aug-2021,Cincinnati Masters,3,Hard,R64,93,19,1,PR,15,Guido Pella,David Goffin,6-3 6-3,1.33,7.4%,1.9%,72.2%,66.7%,60.0%,2/3,55.3%,46.7%,3.3%,35.5%,58.6%,4/10,114,4,1,54,39,15,2,
28-Jun-2021,Wimbledon,5,Grass,R128,59,9,0,,7,Matteo Berrettini,Guido Pella,6-4 3-6 6-4 6-0,0.61,3.6%,3.6%,67.0%,64.0%,48.6%,3/8,44.0%,25.0%,22.7%,16.7%,38.2%,1/1,200,4,4,112,75,37,20,2:16
21-Jun-2021,Mallorca,3,Grass,R32,59,86,0,,,Stefano Travaglia,Guido Pella,7-5 7-6(4),0.88,4.8%,1.2%,67.9%,63.2%,37.0%,7/11,47.3%,39.8%,9.6%,26.2%,53.7%,3/4,167,4,1,84,57,27,8,2:01
14-Jun-2021,Halle,3,Grass,R32,62,214,0,,Q,Lukas Lacko,Guido Pella,6-7(5) 7-5 6-1,0.74,7.5%,1.9%,65.1%,68.1%,45.9%,8/12,45.4%,29.3%,4.0%,28.8%,30.0%,1/4,205,8,2,106,69,37,4,2:20
7-Jun-2021,Stuttgart,3,Grass,R32,61,64,0,,,Jordan Thompson,Guido Pella,6-3 6-4,0.57,3.7%,3.7%,70.4%,65.8%,31.3%,2/5,41.0%,25.5%,9.8%,18.8%,36.8%,1/1,105,2,2,54,38,16,5,1:14
31-May-2021,Roland Garros,5,Clay,R64,61,84,0,,,Marcos Giron,Guido Pella,7-6(2) 6-1 6-7(3) 6-4,0.77,4.0%,4.7%,70.7%,59.4%,52.3%,12/20,46.2%,32.8%,7.2%,22.4%,49.0%,4/9,275,6,7,150,106,44,9,3:15
31-May-2021,Roland Garros,5,Clay,R128,61,107,1,,Q,Guido Pella,Daniel Elahi Galan,6-3 7-6(4) 7-5,1.25,0.0%,7.2%,62.9%,70.5%,44.4%,3/8,54.1%,48.8%,4.8%,44.8%,53.4%,8/21,222,0,7,97,61,36,6,2:45
17-May-2021,Geneva,3,Clay,R32,58,29,0,,6,Fabio Fognini,Guido Pella,6-2 6-2,0.57,8.2%,4.1%,61.2%,53.3%,42.1%,0/4,39.2%,29.2%,2.1%,13.8%,52.6%,0/2,97,4,2,49,30,19,1,1:04
3-May-2021,Madrid Masters,3,Clay,R64,55,18,0,,14,Jannik Sinner,Guido Pella,6-2 4-4 RET,0.55,2.1%,4.3%,61.7%,58.6%,50.0%,2/5,40.9%,24.4%,14.6%,19.2%,33.3%,1/1,88,1,2,47,29,18,6,1:04
26-Apr-2021,Munich,3,Clay,R16,55,40,0,,8,John Millman,Guido Pella,4-6 2-0 RET,0.98,6.1%,2.0%,59.2%,65.5%,45.0%,1/3,50.0%,41.9%,7.0%,32.3%,66.7%,2/7,92,3,1,49,29,20,3,1:14
26-Apr-2021,Munich,3,Clay,R32,55,76,1,,,Guido Pella,Egor Gerasimov,6-0 2-0 RET,1.73,3.2%,3.2%,74.2%,78.3%,25.0%,2/2,62.7%,61.4%,6.8%,59.3%,64.7%,4/11,75,1,1,31,23,8,3,0:50
19-Apr-2021,Barcelona,3,Clay,R64,50,39,0,,,Kei Nishikori,Guido Pella,4-6 7-6(4) 6-2,0.88,1.8%,2.7%,68.2%,60.0%,37.1%,8/13,47.1%,41.4%,3.6%,44.8%,36.4%,4/16,221,2,3,110,75,35,4,2:39
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,48,86,0,,WC,Lucas Pouille,Guido Pella,6-3 6-4,0.82,3.4%,1.7%,67.8%,52.5%,36.8%,7/12,45.1%,43.2%,8.1%,20.0%,70.6%,3/8,133,2,1,59,40,19,6,1:24
5-Apr-2021,Cagliari,3,Clay,R32,48,80,0,7,,Egor Gerasimov,Guido Pella,6-4 6-0,0.72,3.4%,5.2%,56.9%,48.5%,32.0%,3/9,41.9%,42.4%,3.4%,30.3%,57.7%,2/7,117,2,3,58,33,25,2,1:26
8-Feb-2021,Australian Open,5,Hard,R128,44,25,0,,22,Borna Coric,Guido Pella,6-3 7-6(5) 7-5,0.66,3.7%,1.9%,62.0%,70.1%,46.3%,7/11,44.6%,25.5%,24.5%,21.2%,35.7%,2/3,202,4,2,108,67,41,23,2:23
2-Feb-2021,Atp Cup,3,Hard,RR,44,57,1,,,Guido Pella,Yoshihito Nishioka,6-3 7-6(4),1.32,9.7%,1.4%,66.7%,75.0%,62.5%,2/3,54.9%,38.6%,5.7%,32.5%,46.7%,2/5,142,7,1,72,48,24,4,1:43
2-Feb-2021,Atp Cup,3,Hard,RR,44,8,0,,,Andrey Rublev,Guido Pella,6-1 6-2,0.61,2.2%,6.7%,62.2%,60.7%,29.4%,2/6,39.6%,31.4%,13.7%,18.8%,52.6%,0/2,96,1,3,45,28,17,7,1:00
28-Sep-2020,Roland Garros,5,Clay,R64,37,18,0,,17,Pablo Carreno Busta,Guido Pella,6-3 6-2 6-1,0.44,3.0%,4.5%,71.2%,55.3%,36.8%,5/11,36.2%,21.9%,9.4%,11.4%,45.0%,0/1,130,2,3,66,47,19,6,1:26
28-Sep-2020,Roland Garros,5,Clay,R128,37,85,1,,,Guido Pella,Salvatore Caruso,7-6(6) 6-7(4) 7-5 6-4,1.12,5.7%,1.9%,67.1%,70.8%,50.0%,6/11,52.2%,40.4%,3.2%,37.4%,45.6%,7/11,314,9,3,158,106,52,5,3:45
14-Sep-2020,Rome Masters,3,Clay,R64,37,14,0,,12,Denis Shapovalov,Guido Pella,6-2 6-3,0.64,0.0%,2.9%,58.8%,62.5%,39.3%,7/11,43.2%,30.0%,14.0%,15.4%,45.8%,0/2,118,0,2,68,40,28,7,1:25
7-Sep-2020,Kitzbuhel,3,Clay,R16,36,57,0,7,,Feliciano Lopez,Guido Pella,7-5 6-7(4) 7-6(3),0.80,7.1%,5.5%,52.0%,78.8%,52.5%,5/7,47.3%,27.1%,17.8%,7.6%,51.9%,1/5,245,9,7,127,66,61,21,2:59
7-Sep-2020,Kitzbuhel,3,Clay,R32,36,49,1,7,,Guido Pella,Yoshihito Nishioka,6-3 6-0,2.18,2.4%,0.0%,66.7%,78.6%,71.4%,0/0,63.0%,52.0%,0.0%,42.9%,63.6%,4/8,92,1,0,42,28,14,0,1:01
31-Aug-2020,US Open,5,Hard,R128,36,138,0,29,,J J Wolf,Guido Pella,6-2 0-6 6-3 6-3,0.91,3.1%,3.1%,70.1%,67.6%,41.4%,2/7,48.2%,36.7%,13.3%,27.8%,47.7%,3/6,195,3,3,97,68,29,13,2:13
17-Feb-2020,Rio De Janeiro,3,Clay,R32,26,88,0,4,,Thiago Monteiro,Guido Pella,5-7 6-4 7-6(3),0.92,1.8%,6.1%,65.8%,72.0%,35.9%,7/12,48.6%,37.0%,7.4%,29.9%,48.8%,5/11,222,2,7,114,75,39,8,3:03
10-Feb-2020,Buenos Aires,3,Clay,QF,27,69,0,2,,Juan Ignacio Londero,Guido Pella,6-4 7-6(4),0.68,1.2%,3.5%,60.0%,64.7%,50.0%,8/11,45.1%,27.9%,7.4%,29.3%,25.9%,2/4,153,1,3,85,51,34,5,1:54
10-Feb-2020,Buenos Aires,3,Clay,R16,27,134,1,2,Q,Guido Pella,Facundo Bagnis,7-6(2) 6-7(2) 6-4,1.08,7.4%,2.5%,67.2%,69.5%,47.5%,5/7,51.0%,40.6%,5.3%,41.7%,37.8%,3/13,255,9,3,122,82,40,7,3:12
3-Feb-2020,Cordoba,3,Clay,R16,22,71,0,2,,Corentin Moutet,Guido Pella,6-7(4) 7-5 6-3,0.94,3.8%,5.7%,66.0%,57.1%,50.0%,3/10,48.4%,42.6%,6.1%,34.6%,59.5%,5/11,221,4,6,106,70,36,7,3:00
20-Jan-2020,Australian Open,5,Hard,R32,25,12,0,22,12,Fabio Fognini,Guido Pella,7-6(0) 6-2 6-3,0.72,8.0%,1.1%,69.0%,61.7%,48.1%,1/6,43.4%,30.5%,11.6%,23.0%,44.1%,2/8,182,7,1,87,60,27,11,2:09
20-Jan-2020,Australian Open,5,Hard,R64,25,84,1,22,,Guido Pella,Gregoire Barrere,6-1 6-4 3-6 6-3,1.31,5.6%,4.7%,72.0%,70.1%,60.0%,7/9,55.7%,42.7%,3.1%,33.3%,58.3%,5/11,203,6,5,107,77,30,3,2:11
20-Jan-2020,Australian Open,5,Hard,R128,25,308,1,22,WC,Guido Pella,John Patrick Smith,6-3 7-5 6-4,1.62,7.1%,1.2%,71.4%,75.0%,75.0%,2/3,56.3%,40.4%,8.1%,35.2%,53.6%,4/10,183,6,1,84,60,24,8,2:06
6-Jan-2020,Atp Cup,3,Hard,QF,25,17,0,,,Karen Khachanov,Guido Pella,6-2 7-6(4),0.65,4.6%,6.2%,55.4%,66.7%,48.3%,2/5,43.0%,27.0%,11.1%,15.2%,58.8%,1/6,128,3,4,65,36,29,7,1:38
6-Jan-2020,Atp Cup,3,Hard,RR,25,105,0,,,Dennis Novak,Guido Pella,0-6 6-4 6-4,1.11,3.7%,3.7%,46.9%,78.9%,53.5%,2/4,50.9%,38.3%,6.4%,34.4%,46.7%,3/10,175,3,3,81,38,43,6,2:14
6-Jan-2020,Atp Cup,3,Hard,RR,25,38,1,,,Guido Pella,Marin Cilic,7-6(1) 6-3,1.10,5.6%,4.2%,58.3%,71.4%,60.0%,5/6,52.6%,36.5%,19.0%,23.7%,56.0%,2/7,135,4,3,72,42,30,12,1:53
6-Jan-2020,Atp Cup,3,Hard,RR,25,97,1,,,Guido Pella,Kamil Majchrzak,6-2 2-6 6-2,1.26,12.5%,4.2%,44.4%,81.3%,50.0%,4/7,54.2%,45.7%,3.7%,30.0%,61.0%,5/15,153,9,3,72,32,40,3,2:04
22-Nov-2019,Davis Cup Finals QF: ARG vs ESP,3,Hard,RR,25,27,1,,,Guido Pella,Pablo Carreno Busta,6-7(3) 7-6(4) 6-1,0.98,9.9%,0.0%,62.2%,81.2%,40.5%,3/5,50.7%,33.7%,1.0%,28.6%,46.4%,4/9,209,11,0,111,69,42,1,2:39
20-Nov-2019,Davis Cup Finals RR: ARG vs GER,3,Hard,RR,25,79,0,,,Philipp Kohlschreiber,Guido Pella,1-6 6-3 6-4,1.03,1.4%,2.7%,67.6%,72.0%,58.3%,3/5,49.1%,33.3%,6.9%,26.3%,46.7%,2/6,161,1,2,74,50,24,6,1:55
19-Nov-2019,Davis Cup Finals RR: ARG vs CHI,3,Hard,RR,25,77,1,,,Guido Pella,Nicolas Jarry,6-4 6-3,1.36,9.1%,5.5%,63.6%,82.9%,50.0%,0/1,56.3%,39.6%,14.6%,21.4%,65.0%,3/3,103,5,3,55,35,20,7,1:15
21-Oct-2019,Vienna,3,Hard,R32,20,72,0,7,Q,Aljaz Bedene,Guido Pella,6-4 6-4,0.46,9.2%,1.3%,63.2%,68.8%,46.4%,6/8,43.7%,18.0%,28.0%,3.4%,38.1%,0/0,126,7,1,76,48,28,14,1:27
14-Oct-2019,Antwerp,3,Hard,QF,20,70,0,5,,Ugo Humbert,Guido Pella,5-7 6-4 6-4,0.81,3.8%,3.8%,57.1%,65.0%,53.3%,8/12,46.8%,32.3%,10.4%,24.1%,44.7%,3/9,201,4,4,105,60,45,10,2:24
14-Oct-2019,Antwerp,3,Hard,R16,20,88,1,5,,Guido Pella,Soon Woo Kwon,7-5 7-5,1.40,17.9%,3.0%,61.2%,90.2%,50.0%,1/1,53.8%,35.5%,0.0%,32.7%,41.7%,2/7,143,12,2,67,41,26,0,1:54
14-Oct-2019,Antwerp,3,Hard,R32,20,111,1,5,,Guido Pella,Peter Gojowczyk,5-7 6-4 7-6(2),1.04,13.6%,4.2%,55.9%,74.2%,61.5%,5/7,51.3%,32.7%,3.6%,13.6%,61.4%,2/10,228,16,5,118,66,52,4,2:25
7-Oct-2019,Shanghai Masters,3,Hard,R64,21,58,0,,SE,John Millman,Guido Pella,6-3 7-5,0.87,8.5%,1.4%,60.6%,72.1%,46.4%,8/10,46.4%,32.9%,11.0%,27.6%,45.8%,0/7,153,6,1,71,43,28,9,1:51
30-Sep-2019,Beijing,3,Hard,R32,22,17,0,,,Nikoloz Basilashvili,Guido Pella,6-4 7-6(3),0.82,6.5%,0.0%,67.5%,67.3%,56.0%,7/9,47.0%,29.7%,9.5%,13.2%,47.2%,1/8,151,5,0,77,52,25,7,1:41
26-Aug-2019,US Open,5,Hard,R128,20,69,0,19,,Pablo Carreno Busta,Guido Pella,6-3 4-6 7-6(2) 6-3,0.88,3.7%,3.7%,60.4%,65.4%,52.8%,8/14,47.9%,34.9%,3.9%,31.8%,40.9%,3/10,263,5,5,134,81,53,5,3:13
12-Aug-2019,Cincinnati Masters,3,Hard,R32,22,19,0,,16,David Goffin,Guido Pella,6-1 7-5,0.74,3.1%,3.1%,59.4%,60.5%,42.3%,5/9,44.3%,34.5%,6.9%,23.7%,55.0%,1/7,122,2,2,64,38,26,4,1:26
12-Aug-2019,Cincinnati Masters,3,Hard,R64,22,54,1,,Q,Guido Pella,Casper Ruud,7-5 7-6(4),1.02,9.1%,4.5%,72.7%,68.8%,58.3%,9/11,51.2%,34.6%,5.1%,23.2%,63.6%,3/5,166,8,4,88,64,24,4,1:54
5-Aug-2019,Canada Masters,3,Hard,R16,24,2,0,,1,Rafael Nadal,Guido Pella,6-3 6-4,0.79,8.8%,1.8%,66.7%,68.4%,42.1%,7/10,45.0%,31.7%,11.1%,22.0%,50.0%,1/3,120,5,1,57,38,19,7,1:41
5-Aug-2019,Canada Masters,3,Hard,R32,24,39,1,,,Guido Pella,Radu Albot,6-3 2-6 7-6(2),1.20,3.7%,2.5%,69.1%,71.4%,52.0%,4/7,52.2%,41.6%,5.9%,34.8%,56.3%,3/12,182,3,2,81,56,25,6,2:23
5-Aug-2019,Canada Masters,3,Hard,R64,24,18,1,,15,Guido Pella,David Goffin,6-4 7-6(4),0.99,3.8%,1.3%,69.6%,70.9%,62.5%,7/7,51.7%,31.3%,18.8%,19.5%,52.2%,1/1,143,3,1,79,55,24,12,1:39
29-Jul-2019,Los Cabos,3,Hard,SF,24,27,0,2,3,Diego Schwartzman,Guido Pella,6-3 3-6 6-1,0.85,9.3%,1.0%,64.9%,57.1%,52.9%,14/18,47.1%,37.8%,3.3%,26.3%,57.6%,2/8,187,9,1,97,63,34,3,2:17
29-Jul-2019,Los Cabos,3,Hard,QF,24,112,1,2,Q,Guido Pella,Soon Woo Kwon,4-6 6-1 6-2,1.29,5.8%,2.3%,64.0%,67.3%,51.6%,6/9,55.8%,49.4%,1.3%,34.7%,73.3%,6/11,165,5,2,86,55,31,1,2:02
29-Jul-2019,Los Cabos,3,Hard,R16,24,57,1,2,,Guido Pella,Grigor Dimitrov,6-4 6-2,1.39,3.8%,0.0%,53.8%,57.1%,70.8%,1/3,57.1%,50.9%,3.8%,41.9%,63.6%,5/6,105,2,0,52,28,24,2,1:12
1-Jul-2019,Wimbledon,5,Grass,QF,26,22,0,26,23,Roberto Bautista Agut,Guido Pella,7-5 6-4 3-6 6-3,0.85,10.1%,3.6%,64.7%,68.9%,44.9%,12/16,47.3%,33.6%,3.0%,29.2%,42.2%,2/13,273,14,5,139,90,49,4,3:07
1-Jul-2019,Wimbledon,5,Grass,R16,26,17,1,26,15,Guido Pella,Milos Raonic,3-6 4-6 6-3 7-6(3) 8-6,0.86,3.6%,1.8%,72.6%,72.1%,54.3%,10/13,48.6%,28.1%,21.6%,17.2%,48.1%,3/12,321,6,3,168,122,46,33,3:42
1-Jul-2019,Wimbledon,5,Grass,R32,26,8,1,26,4,Guido Pella,Kevin Anderson,6-4 6-3 7-6(4),1.00,3.3%,2.5%,70.2%,76.5%,44.4%,8/9,52.1%,33.0%,14.9%,18.6%,57.1%,3/11,215,4,3,121,85,36,14,2:34
1-Jul-2019,Wimbledon,5,Grass,R64,26,73,1,26,,Guido Pella,Andreas Seppi,6-4 4-6 4-6 7-5 6-1,1.11,5.3%,2.4%,66.9%,74.3%,46.4%,14/18,52.5%,38.7%,10.3%,28.9%,52.3%,6/19,324,9,4,169,113,56,16,3:37
1-Jul-2019,Wimbledon,5,Grass,R128,26,88,1,26,,Guido Pella,Marius Copil,7-6(11) 5-7 6-3 6-4,1.13,1.5%,0.8%,74.4%,72.7%,64.7%,3/6,52.3%,33.1%,15.0%,20.5%,56.8%,4/8,260,2,1,133,99,34,19,2:54
24-Jun-2019,Eastbourne,3,Grass,R16,26,42,0,1,,Taylor Fritz,Guido Pella,6-4 3-6 6-4,0.76,5.8%,5.8%,63.5%,68.2%,47.4%,7/10,47.5%,29.9%,16.9%,16.7%,51.7%,2/4,181,6,6,104,66,38,13,1:56
17-Jun-2019,Halle,3,Grass,R32,24,33,0,8,,David Goffin,Guido Pella,6-1 6-1,0.39,9.3%,2.3%,72.1%,48.4%,33.3%,5/10,33.8%,21.6%,24.3%,14.3%,31.3%,0/0,80,4,1,43,31,12,9,0:50
27-May-2019,Roland Garros,5,Clay,R64,23,110,0,19,WC,Corentin Moutet,Guido Pella,6-3 6-1 2-6 7-5,0.90,0.0%,0.9%,66.7%,52.8%,47.2%,7/16,47.4%,43.9%,0.9%,44.9%,41.4%,6/10,215,0,1,108,72,36,1,2:31
27-May-2019,Roland Garros,5,Clay,R128,23,101,1,19,,Guido Pella,Guido Andreozzi,7-6(2) 6-4 1-6 6-1,1.21,6.9%,1.7%,67.2%,73.1%,50.0%,0/3,53.1%,41.7%,1.6%,32.5%,56.0%,4/12,243,8,2,116,78,38,2,2:58
13-May-2019,Rome Masters,3,Clay,R64,21,52,0,,Q,Taylor Fritz,Guido Pella,6-3 6-4,0.59,4.6%,3.1%,73.8%,64.6%,52.9%,7/9,44.1%,22.6%,7.5%,10.3%,37.5%,0/1,118,3,2,65,48,17,4,1:15
6-May-2019,Madrid Masters,3,Clay,R32,26,34,0,,,Stan Wawrinka,Guido Pella,6-3 6-4,0.93,3.6%,1.8%,63.6%,65.7%,60.0%,3/5,46.2%,33.8%,2.6%,26.0%,48.1%,0/5,132,2,1,55,35,20,2,1:29
6-May-2019,Madrid Masters,3,Clay,R64,26,14,1,,12,Guido Pella,Daniil Medvedev,6-2 1-6 6-3,1.11,1.2%,2.4%,66.3%,72.7%,46.4%,6/8,52.9%,40.0%,5.7%,30.8%,51.6%,3/4,153,1,2,83,55,28,4,1:44
29-Apr-2019,Munich,3,Clay,QF,26,21,0,7,4,Roberto Bautista Agut,Guido Pella,4-6 6-4 6-0,0.83,2.3%,3.4%,57.5%,58.0%,35.1%,6/13,45.8%,43.0%,2.5%,33.3%,54.1%,4/11,166,2,3,87,50,37,2,2:05
29-Apr-2019,Munich,3,Clay,R16,26,72,1,7,,Guido Pella,Taro Daniel,6-1 6-7(7) 6-3,1.33,10.8%,3.9%,67.6%,71.0%,63.6%,8/10,56.0%,41.8%,6.6%,28.6%,62.9%,5/12,193,11,4,102,69,33,6,2:19
29-Apr-2019,Munich,3,Clay,R32,26,95,1,7,,Guido Pella,Mischa Zverev,6-2 6-1,2.28,2.6%,0.0%,65.8%,72.0%,84.6%,3/3,63.6%,54.0%,6.0%,43.8%,72.2%,5/6,88,1,0,38,25,13,3,0:53
22-Apr-2019,Barcelona,3,Clay,QF,28,5,0,,3,Dominic Thiem,Guido Pella,7-5 6-2,0.78,4.7%,4.7%,70.3%,57.8%,47.4%,5/9,44.4%,35.2%,7.0%,33.3%,39.1%,1/4,135,3,3,64,45,19,5,1:40
22-Apr-2019,Barcelona,3,Clay,R16,28,46,1,,,Guido Pella,Benoit Paire,7-5 6-3,1.44,1.6%,0.0%,72.1%,68.2%,76.5%,2/3,55.9%,42.4%,6.1%,27.6%,54.1%,3/8,127,1,0,61,44,17,4,1:22
22-Apr-2019,Barcelona,3,Clay,R32,28,13,1,,6,Guido Pella,Karen Khachanov,6-2 7-6(4),1.24,1.3%,3.9%,71.1%,64.8%,45.5%,5/8,54.9%,50.6%,6.5%,42.2%,62.5%,5/10,153,1,3,76,54,22,5,1:46
22-Apr-2019,Barcelona,3,Clay,R64,28,50,1,,,Guido Pella,Joao Sousa,3-6 7-6(1) 6-2,1.28,8.5%,1.2%,72.0%,72.9%,60.9%,1/3,52.1%,38.9%,7.4%,31.4%,52.6%,3/12,190,7,1,82,59,23,8,2:08
15-Apr-2019,Monte Carlo Masters,3,Clay,QF,35,2,0,,2,Rafael Nadal,Guido Pella,7-6(1) 6-3,0.85,1.1%,4.5%,65.2%,46.6%,41.9%,6/13,45.7%,46.6%,5.5%,41.7%,56.0%,5/13,162,1,4,89,58,31,4,2:20
15-Apr-2019,Monte Carlo Masters,3,Clay,R16,35,16,1,,11,Guido Pella,Marco Cecchinato,6-4 4-6 6-4,1.20,3.5%,2.3%,62.8%,74.1%,46.9%,6/10,53.0%,43.2%,4.2%,35.9%,58.1%,5/9,181,3,2,86,54,32,4,2:14
