Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2004,Valladolid CH,3,Hard,R16,301,236,0,,7,Jamie Delgado,Jean Francois Bachelot,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R32,301,379,1,,,Jean Francois Bachelot,Valentin Sanon,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R32,298,202,0,,6,Michael Berrer,Jean Francois Bachelot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,279,241,0,,3,Takao Suzuki,Jean Francois Bachelot,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,R32,264,164,0,LL,,Ivan Miranda,Jean Francois Bachelot,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,267,115,0,,3,Alex Bogomolov Jr,Jean Francois Bachelot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,R32,274,172,0,,5,Bjorn Rehnquist,Jean Francois Bachelot,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,R32,271,74,0,WC,2,Fabrice Santoro,Jean Francois Bachelot,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,QF,283,499,0,,WC,Nenad Zimonjic,Jean Francois Bachelot,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R16,283,230,1,,,Jean Francois Bachelot,Stephane Robert,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R32,283,223,1,,8,Jean Francois Bachelot,Potito Starace,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,R32,UNR,UNR,0,,,Oliver Marach,Jean Francois Bachelot,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R32,271,91,0,WC,3,Olivier Mutis,Jean Francois Bachelot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,QF,288,327,0,8,,Tomas Cakl,Jean Francois Bachelot,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R16,288,578,1,8,Q,Jean Francois Bachelot,Sergiy Stakhovsky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,288,351,1,8,,Jean Francois Bachelot,Harsh Mankad,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R32,UNR,UNR,0,,,Bjorn Rehnquist,Jean Francois Bachelot,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,QF,279,121,0,Q,,Ivo Karlovic,Jean Francois Bachelot,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R16,279,169,1,Q,,Jean Francois Bachelot,Arvind Parmar,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R32,279,101,1,Q,3,Jean Francois Bachelot,Robin Soderling,4-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,QF,209,125,0,,4,Nicolas Mahut,Jean Francois Bachelot,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R16,209,148,1,,6,Jean Francois Bachelot,Stefano Pescosolido,3-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R32,209,216,1,,,Jean Francois Bachelot,David Prinosil,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R16,216,416,0,2,,Martin Stepanek,Jean Francois Bachelot,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R32,216,UNR,1,2,WC,Jean Francois Bachelot,Peter Rodrigues,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R16,211,411,0,3,,Lukas Dlouhy,Jean Francois Bachelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,211,345,1,3,,Jean Francois Bachelot,Roman Valent,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,QF,202,237,0,3,8,David Prinosil,Jean Francois Bachelot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R16,202,235,1,3,,Jean Francois Bachelot,Vincenzo Santopadre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,202,343,1,3,,Jean Francois Bachelot,Ivo Klec,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,R16,UNR,UNR,0,,4,Dick Norman,Jean Francois Bachelot,7-6(1) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,R32,UNR,UNR,1,,,Jean Francois Bachelot,Cristiano Caratti,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R32,182,237,0,8,,Alexandre Simoni,Jean Francois Bachelot,6-7(6) 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Surbiton CH,3,Grass,R16,UNR,UNR,0,,4,Greg Rusedski,Jean Francois Bachelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Surbiton CH,3,Grass,R32,UNR,UNR,1,,,Jean Francois Bachelot,Scott Draper,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R32,169,100,0,,5,Christophe Rochus,Jean Francois Bachelot,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,157,194,0,3,,Maximilian Abel,Jean Francois Bachelot,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,155,457,0,3,WC,Harsh Mankad,Jean Francois Bachelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R32,156,157,0,,,Oliver Gross,Jean Francois Bachelot,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Sarajevo CH,3,Hard,R32,157,167,0,,,Julien Varlet,Jean Francois Bachelot,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R16,159,219,0,,WC,Nicolas Mahut,Jean Francois Bachelot,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R32,159,148,1,,,Jean Francois Bachelot,Dennis Van Scheppingen,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R32,162,130,0,,,Nicolas Thomann,Jean Francois Bachelot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R32,159,218,0,8,,Axel Pretzsch,Jean Francois Bachelot,7-6(8) 6-7(5) 5-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,R32,UNR,UNR,0,,,John Van Lottum,Jean Francois Bachelot,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Milan1 CH,3,Carpet,SF,141,142,0,,,Gregory Carraz,Jean Francois Bachelot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Milan1 CH,3,Carpet,QF,141,190,1,,WC,Jean Francois Bachelot,Renzo Furlan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Milan1 CH,3,Carpet,R16,141,90,1,,5,Jean Francois Bachelot,Marc Rosset,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Milan1 CH,3,Carpet,R32,141,350,1,,LL,Jean Francois Bachelot,Andreas Seppi,7-6(4) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R16,156,239,0,,,Sebastian Prieto,Jean Francois Bachelot,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,156,190,1,,6,Jean Francois Bachelot,Alexander Peya,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Cordoba CH,3,Hard,F,192,193,1,,,Jean Francois Bachelot,Cristiano Caratti,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Cordoba CH,3,Hard,SF,192,128,1,,2,Jean Francois Bachelot,Ota Fukarek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Cordoba CH,3,Hard,QF,192,321,1,,WC,Jean Francois Bachelot,Juan Luis Tati Rascon,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Cordoba CH,3,Hard,R16,192,292,1,,,Jean Francois Bachelot,Oliver Marach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Cordoba CH,3,Hard,R32,192,221,1,,,Jean Francois Bachelot,Tuomas Ketola,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R16,159,273,0,2,,Aisam Ul Haq Qureshi,Jean Francois Bachelot,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R32,159,338,1,2,,Jean Francois Bachelot,Benjamin Cassaigne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,SF,168,191,0,2,4,Alexander Peya,Jean Francois Bachelot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,QF,168,283,1,2,,Jean Francois Bachelot,Radoslav Lukaev,6-1 7-6(12),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R16,168,457,1,2,Q,Jean Francois Bachelot,David Mcnamara,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R32,168,324,1,2,,Jean Francois Bachelot,Cedric Kauffmann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,QF,UNR,UNR,0,5,,Juan Giner,Jean Francois Bachelot,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R16,UNR,UNR,1,5,,Jean Francois Bachelot,Slimane Saoudi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R32,UNR,UNR,1,5,,Jean Francois Bachelot,Robert Kendrick,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,165,5,0,Q,4,Tim Henman,Jean Francois Bachelot,6-1 6-3 6-2,0.30,1.2%,7.1%,47.6%,57.5%,38.6%,6/12,34.8%,15.8%,14.0%,10.0%,29.4%,0/0,141,1,6,84,40,44,8,1:31
10-Jun-2002,Queen's Club,3,Grass,R64,170,177,0,Q,,Michael Russell,Jean Francois Bachelot,7-5 6-1,0.74,1.8%,0.0%,73.7%,21.4%,40.0%,7/17,41.2%,54.8%,0.0%,58.3%,50.0%,6/12,119,1,0,57,42,15,0,1:10
3-Jun-2002,Surbiton CH,3,Grass,QF,UNR,UNR,0,,,Jeff Morrison,Jean Francois Bachelot,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Surbiton CH,3,Grass,R16,UNR,UNR,1,,1,Jean Francois Bachelot,Ramon Delgado,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Surbiton CH,3,Grass,R32,UNR,UNR,1,,,Jean Francois Bachelot,Jeff Salzenstein,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R16,185,152,0,,,Jean Rene Lisnard,Jean Francois Bachelot,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R32,185,99,1,,1,Jean Francois Bachelot,Martin Lee,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Mallorca,3,Clay,R16,197,68,0,Q,,Mariano Zabaleta,Jean Francois Bachelot,4-6 7-5 6-0,0.76,2.1%,3.1%,50.5%,63.3%,47.9%,12/17,45.4%,33.7%,5.8%,33.3%,34.5%,2/5,183,2,3,97,49,48,5,2:05
29-Apr-2002,Mallorca,3,Clay,R32,197,191,1,Q,Q,Jean Francois Bachelot,Mario Radic,6-4 6-2,1.58,8.8%,3.5%,38.6%,81.8%,60.0%,1/2,59.6%,50.0%,5.8%,42.9%,54.8%,4/8,109,5,2,57,22,35,3,1:11
22-Apr-2002,Napoli CH,3,Clay,R32,194,144,0,,7,Yuri Schukin,Jean Francois Bachelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R32,192,117,0,,4,Marc Rosset,Jean Francois Bachelot,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R32,190,212,0,,,Gilles Elseneer,Jean Francois Bachelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,192,68,0,,2,Olivier Rochus,Jean Francois Bachelot,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wolfsburg CH,3,Carpet,R32,194,156,0,,4,Dick Norman,Jean Francois Bachelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Lubeck CH,3,Carpet,R16,200,208,0,,,Gregory Carraz,Jean Francois Bachelot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Lubeck CH,3,Carpet,R32,200,150,1,,4,Jean Francois Bachelot,Yuri Schukin,6-7(2) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,255,9,0,Q,7,Tommy Haas,Jean Francois Bachelot,6-1 6-2 6-3,0.50,3.2%,3.2%,52.4%,51.5%,50.0%,3/9,37.5%,24.6%,15.4%,18.4%,33.3%,0/0,128,2,2,63,33,30,10,1:18
14-Jan-2002,Australian Open,5,Hard,R128,255,132,1,Q,Q,Jean Francois Bachelot,Stefano Galvani,6-2 7-5 7-5,1.25,5.4%,2.7%,62.2%,65.2%,47.6%,11/16,55.5%,52.0%,2.0%,42.0%,62.0%,9/14,211,6,3,111,69,42,2,2:14
29-Oct-2001,Bolton CH,3,Hard,R32,221,228,0,,,Gilles Elseneer,Jean Francois Bachelot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R16,209,169,0,,,Yuri Schukin,Jean Francois Bachelot,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R32,209,346,1,,LL,Jean Francois Bachelot,Mehdi Tahiri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R32,209,143,0,,,Michael Kohlmann,Jean Francois Bachelot,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,R16,202,418,0,4,Q,Michihisa Onoda,Jean Francois Bachelot,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,R32,202,328,1,4,Q,Jean Francois Bachelot,Matthew Breen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,R32,173,187,0,6,,Paul Henri Mathieu,Jean Francois Bachelot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R16,165,465,0,2,Q,Rodolphe Cadart,Jean Francois Bachelot,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R32,165,313,1,2,,Jean Francois Bachelot,Lionel Roux,6-7(5) 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,F,197,144,1,4,2,Jean Francois Bachelot,Jamie Delgado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,SF,197,139,1,4,1,Jean Francois Bachelot,Ivo Heuberger,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,QF,197,675,1,4,WC,Jean Francois Bachelot,Jonathan Marray,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,R16,197,299,1,4,,Jean Francois Bachelot,Todd Larkham,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,R32,197,227,1,4,,Jean Francois Bachelot,Gilles Elseneer,7-6(2) 6-7(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,QF,201,349,0,5,,Alexander Peya,Jean Francois Bachelot,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R16,201,363,1,5,Q,Jean Francois Bachelot,Helge Koll,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R32,201,778,1,5,Q,Jean Francois Bachelot,Fredrik Loven,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,QF,UNR,UNR,0,8,2,Andre Sa,Jean Francois Bachelot,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,R16,UNR,UNR,1,8,,Jean Francois Bachelot,Jan Weinzierl,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,R32,UNR,UNR,1,8,,Jean Francois Bachelot,Alejandro Hernandez,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,SF,226,213,0,,8,Noam Okun,Jean Francois Bachelot,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,QF,226,299,1,,Q,Jean Francois Bachelot,Dejan Petrovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R16,226,220,1,,,Jean Francois Bachelot,Zbynek Mlynarik,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R32,226,126,1,,3,Jean Francois Bachelot,Dick Norman,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R32,234,156,0,,,Vincenzo Santopadre,Jean Francois Bachelot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,QF,242,192,0,WC,,Clemens Trimmel,Jean Francois Bachelot,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,R16,242,202,1,WC,,Jean Francois Bachelot,Filip Dewulf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,R32,242,129,1,WC,2,Jean Francois Bachelot,Julian Knowle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Andrezieux CH,3,Hard,R32,230,391,0,,Q,Olivier Malcor,Jean Francois Bachelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Lyon,3,Carpet,R16,264,8,0,Q,3,Thomas Enqvist,Jean Francois Bachelot,6-3 6-7(3) 6-3,0.75,5.4%,7.6%,56.5%,71.2%,42.5%,3/7,45.3%,31.0%,8.0%,11.6%,50.0%,2/3,179,5,7,92,52,40,7,1:45
6-Nov-2000,Lyon,3,Carpet,R32,264,47,1,Q,,Jean Francois Bachelot,Karim Alami,5-7 7-6(1) 6-4,1.13,5.2%,7.0%,55.7%,79.7%,51.0%,10/13,52.2%,37.4%,7.8%,30.0%,45.5%,3/11,230,6,8,115,64,51,9,2:13
30-Oct-2000,Charleroi CH,3,Carpet,R32,264,130,0,Q,,Michel Kratochvil,Jean Francois Bachelot,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,QF,287,210,0,,,Olivier Mutis,Jean Francois Bachelot,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R16,287,1254,1,,WC,Jean Francois Bachelot,Simon Stadler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R32,287,165,1,,5,Jean Francois Bachelot,Jamie Delgado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,R32,287,55,0,,1,Magnus Gustafsson,Jean Francois Bachelot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,F,287,505,0,,,Nenad Zimonjic,Jean Francois Bachelot,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,SF,287,367,1,,,Jean Francois Bachelot,David Nalbandian,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,QF,287,183,1,,5,Jean Francois Bachelot,Martin Lee,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,R16,287,157,1,,3,Jean Francois Bachelot,Dejan Petrovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,R32,287,913,1,,LL,Jean Francois Bachelot,Eduardo Bergmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,QF,293,266,0,,6,Alexandre Simoni,Jean Francois Bachelot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R16,293,410,1,,,Jean Francois Bachelot,Marcos Daniel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R32,293,216,1,,4,Jean Francois Bachelot,Mark Nielsen,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R16,308,360,0,,,Yves Allegro,Jean Francois Bachelot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R32,308,312,1,,,Jean Francois Bachelot,Jan Hernych,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,QF,317,464,0,,Q,Yves Allegro,Jean Francois Bachelot,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R16,317,154,1,,7,Jean Francois Bachelot,Tuomas Ketola,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R32,317,258,1,,,Jean Francois Bachelot,Alexandre Simoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R32,304,228,0,,4,Federico Luzzi,Jean Francois Bachelot,1-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R32,289,122,0,LL,4,Tomas Behrend,Jean Francois Bachelot,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R32,296,145,0,Q,,Petr Kralert,Jean Francois Bachelot,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,287,245,0,WC,,Diego Nargiso,Jean Francois Bachelot,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R32,298,654,0,,Q,Henrik Andersson,Jean Francois Bachelot,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R32,387,394,0,,,Yaoki Ishii,Jean Francois Bachelot,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
