Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jan-2023,Burnie CH,3,Hard,Q1,1578,734,0,,1,Edward Winter,Sam Ryan Ziegann,6-1 6-4,0.71,2.1%,2.1%,63.8%,70.0%,35.3%,2/5,41.8%,30.2%,4.8%,28.9%,33.3%,0/4,110,1,1,47,30,17,3,1:13
31-Oct-2022,Sydney CH,3,Hard,Q1,1593,994,0,,12,Ken Cavrak,Sam Ryan Ziegann,7-6(4) 6-3,1.00,16.7%,5.6%,55.6%,80.0%,50.0%,0/2,46.4%,33.3%,6.0%,15.8%,47.8%,1/4,138,9,3,54,30,24,5,1:24
3-Oct-2022,M25 Tay Ninh,3,Hard,R16,,270,0,Q,1,Nam Hoang Ly,Sam Ryan Ziegann,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,,1936,1,Q,Q,Sam Ryan Ziegann,Blake Bayldon,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R16,,694,0,Q,8,Ajeet Rai,Sam Ryan Ziegann,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R32,,1700,1,Q,Q,Sam Ryan Ziegann,Dac Tien Nguyen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R32,,609,0,Q,4,Colin Sinclair,Sam Ryan Ziegann,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,2052,684,0,LL,,Philip Sekulic,Sam Ryan Ziegann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,1894,1087,0,Q,,Jose Rubin Statham,Sam Ryan Ziegann,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,1891,1212,0,Q,,James Mccabe,Sam Ryan Ziegann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R32,1664,262,0,,2,Shuichi Sekiguchi,Sam Ryan Ziegann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R16,,,0,,,Soichiro Moritani,Sam Ryan Ziegann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R32,,,1,,Q,Sam Ryan Ziegann,Marcus Kallioniemi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,,0,,,Kento Takeuchi,Sam Ryan Ziegann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
