Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2024,Los Cabos,3,Hard,R16,72,11,0,,2,Stefanos Tsitsipas,Aleksandar Vukic,6-3 6-0,0.55,4.4%,2.2%,53.3%,62.5%,38.1%,7/11,38.7%,27.1%,12.5%,24.1%,31.6%,0/3,93,2,1,45,24,21,6,1:03
19-Feb-2024,Los Cabos,3,Hard,R32,72,692,1,,WC,Aleksandar Vukic,Rodrigo Pacheco Mendez,7-6(5) 7-6(10),0.99,10.6%,2.1%,53.2%,64.0%,45.5%,3/7,50.0%,44.2%,0.0%,42.0%,47.2%,4/5,180,10,2,94,50,44,0,2:18
12-Feb-2024,Delray Beach,3,Hard,R32,69,104,0,,,Constant Lestienne,Aleksandar Vukic,6-4 6-4,0.94,11.5%,3.8%,51.9%,74.1%,48.0%,1/4,46.8%,36.1%,5.6%,26.3%,47.1%,1/5,124,6,2,52,27,25,4,1:26
15-Jan-2024,Australian Open,5,Hard,R128,64,47,0,,,Jordan Thompson,Aleksandar Vukic,3-6 7-6(3) 6-2 3-6 6-4,0.97,8.9%,1.3%,58.9%,71.0%,60.0%,8/12,49.8%,32.5%,11.9%,23.1%,46.7%,3/15,309,14,2,158,93,65,18,4:08
8-Jan-2024,Auckland,3,Hard,R32,63,74,0,,,Taro Daniel,Aleksandar Vukic,7-5 7-5,1.04,6.2%,1.5%,53.8%,71.4%,53.3%,3/7,49.7%,38.5%,7.7%,22.4%,65.5%,2/7,143,4,1,65,35,30,6,1:39
1-Jan-2024,Brisbane,3,Hard,R32,62,55,0,,,Jordan Thompson,Aleksandar Vukic,6-3 6-2,0.54,5.6%,0.0%,59.3%,56.3%,45.5%,4/8,40.0%,26.1%,15.2%,17.9%,38.9%,1/1,100,3,0,54,32,22,7,1:36
23-Oct-2023,Vienna,3,Hard,R32,56,74,0,,Q,Tomas Machac,Aleksandar Vukic,6-3 6-1,0.33,2.0%,3.9%,60.8%,61.3%,40.0%,2/6,36.7%,15.4%,17.9%,13.8%,20.0%,0/1,90,1,2,51,31,20,7,0:55
16-Oct-2023,Tokyo,3,Hard,R32,54,17,0,,8,Felix Auger Aliassime,Aleksandar Vukic,7-6(3) 6-7(2) 6-2,0.79,3.7%,1.5%,63.2%,66.3%,40.0%,11/16,47.2%,34.3%,13.1%,27.4%,45.9%,3/7,235,5,2,136,86,50,13,2:51
2-Oct-2023,Shanghai Masters,3,Hard,R64,54,19,0,,18,Grigor Dimitrov,Aleksandar Vukic,6-4 6-3,0.55,9.1%,1.3%,61.0%,63.8%,50.0%,5/8,44.8%,22.9%,10.4%,14.3%,46.2%,0/0,125,7,1,77,47,30,5,1:24
2-Oct-2023,Shanghai Masters,3,Hard,R128,54,61,1,,,Aleksandar Vukic,Roberto Carballes Baena,6-4 7-6(7),1.54,14.1%,0.0%,57.8%,86.5%,59.3%,0/1,53.5%,38.5%,2.2%,32.7%,46.2%,2/6,155,9,0,64,37,27,2,2:14
27-Sep-2023,Beijing,3,Hard,Q2,50,48,0,6,4,Matteo Arnaldi,Aleksandar Vukic,6-3 6-2,0.75,2.3%,2.3%,52.3%,69.6%,42.9%,0/3,42.2%,32.3%,7.7%,28.2%,38.5%,0/5,109,1,1,44,23,21,5,1:15
27-Sep-2023,Beijing,3,Hard,Q1,50,123,1,6,,Aleksandar Vukic,Brandon Nakashima,6-4 6-4,1.17,9.7%,1.4%,48.6%,80.0%,56.8%,4/4,53.2%,37.3%,7.5%,26.5%,48.5%,2/8,139,7,1,72,35,37,5,1:40
20-Sep-2023,Chengdu,3,Hard,R32,50,95,0,8,,Taro Daniel,Aleksandar Vukic,4-6 6-4 6-2,0.84,6.6%,2.2%,58.2%,62.3%,47.4%,9/14,47.1%,36.7%,8.9%,26.8%,47.4%,3/7,170,6,2,91,53,38,7,2:14
28-Aug-2023,US Open,5,Hard,R128,50,12,0,,12,Alexander Zverev,Aleksandar Vukic,6-4 6-4 6-4,0.68,5.0%,5.0%,61.0%,68.9%,41.0%,8/12,44.4%,28.7%,14.9%,13.8%,58.6%,1/2,187,5,5,100,61,39,13,2:09
21-Aug-2023,Winston-Salem,3,Hard,R16,51,42,0,9,6,Sebastian Baez,Aleksandar Vukic,6-4 4-6 6-4,0.90,13.3%,7.8%,54.4%,71.4%,36.6%,4/10,47.8%,40.0%,4.4%,33.8%,56.0%,5/9,180,12,7,90,49,41,4,2:09
21-Aug-2023,Winston-Salem,3,Hard,R32,51,65,1,9,,Aleksandar Vukic,Luca Van Assche,6-3 6-7(5) 6-3,1.16,19.6%,3.1%,50.5%,77.6%,60.4%,1/2,53.2%,36.0%,5.6%,31.7%,39.6%,3/4,186,19,3,97,49,48,5,2:33
7-Aug-2023,Canada Masters,3,Hard,R16,62,276,0,LL,PR,Gael Monfils,Aleksandar Vukic,6-4 6-4,0.76,6.3%,1.6%,59.4%,71.1%,50.0%,5/7,46.0%,28.3%,15.0%,13.3%,43.3%,0/2,124,4,1,64,38,26,9,1:21
7-Aug-2023,Canada Masters,3,Hard,R32,62,32,1,LL,,Aleksandar Vukic,Sebastian Korda,6-3 4-6 7-6(5),1.07,11.1%,2.0%,58.6%,81.0%,53.7%,2/4,51.0%,32.3%,3.0%,29.3%,41.7%,2/8,198,11,2,99,58,41,3,1:58
7-Aug-2023,Canada Masters,3,Hard,R64,62,15,1,LL,14,Aleksandar Vukic,Borna Coric,6-2 6-3,2.05,8.5%,0.0%,72.3%,85.3%,61.5%,1/1,59.8%,43.6%,3.6%,23.3%,68.0%,3/11,102,4,0,47,34,13,2,1:13
7-Aug-2023,Canada Masters,3,Hard,Q2,62,98,0,1,8,Diego Schwartzman,Aleksandar Vukic,6-4 6-4,0.76,22.6%,1.6%,62.9%,74.4%,47.8%,6/8,46.3%,27.1%,5.1%,26.2%,29.4%,0/2,121,14,1,62,39,23,3,1:18
7-Aug-2023,Canada Masters,3,Hard,Q1,62,,1,1,WC,Aleksandar Vukic,Dan Martin,6-3 6-4,1.31,13.2%,3.8%,56.6%,83.3%,52.2%,0/1,54.1%,39.7%,0.0%,35.5%,44.4%,3/9,111,7,2,53,30,23,0,1:05
31-Jul-2023,Washington,3,Hard,R64,62,70,0,,,Brandon Nakashima,Aleksandar Vukic,7-6(5) 7-6(9),0.85,7.1%,1.0%,57.1%,62.5%,54.8%,4/7,47.8%,34.9%,9.3%,28.3%,45.5%,3/7,184,7,1,98,56,42,8,2:06
24-Jul-2023,Atlanta,3,Hard,F,82,9,0,,1,Taylor Fritz,Aleksandar Vukic,7-5 6-7(5) 6-4,0.60,12.8%,2.8%,58.7%,81.3%,46.7%,7/9,45.5%,19.8%,17.6%,16.1%,25.7%,0/0,200,14,3,109,64,45,16,2:16
24-Jul-2023,Atlanta,3,Hard,SF,82,38,1,,7,Aleksandar Vukic,Ugo Humbert,3-6 7-6(2) 7-5,0.94,18.3%,2.2%,67.7%,76.2%,60.0%,1/3,49.7%,27.3%,12.5%,26.6%,29.2%,2/3,181,17,2,93,63,30,11,2:12
24-Jul-2023,Atlanta,3,Hard,QF,82,32,1,,5,Aleksandar Vukic,Christopher Eubanks,6-4 6-4,1.20,15.5%,5.2%,62.1%,75.0%,59.1%,1/2,52.5%,37.1%,16.1%,37.5%,36.4%,3/7,120,9,3,58,36,22,10,1:15
24-Jul-2023,Atlanta,3,Hard,R16,82,31,1,,4,Aleksandar Vukic,Yoshihito Nishioka,4-6 7-5 7-6(3),0.98,24.3%,3.7%,58.9%,76.2%,52.3%,1/3,49.8%,33.0%,4.7%,30.9%,36.8%,2/8,213,26,4,107,63,44,5,2:30
24-Jul-2023,Atlanta,3,Hard,R32,82,394,1,,WC,Aleksandar Vukic,Ethan Quinn,7-6(5) 6-3,0.99,11.8%,0.0%,64.7%,75.0%,58.3%,4/4,51.2%,30.5%,11.9%,19.4%,47.8%,2/4,127,8,0,68,44,24,7,1:26
17-Jul-2023,Newport,3,Grass,R32,83,252,0,,Q,Li Tu,Aleksandar Vukic,6-3 7-6(6),0.74,9.3%,0.0%,58.7%,70.5%,48.4%,5/7,45.5%,28.6%,5.7%,22.7%,38.5%,1/2,145,7,0,75,44,31,4,1:37
3-Jul-2023,Wimbledon,5,Grass,R64,87,79,0,,,Quentin Halys,Aleksandar Vukic,6-3 6-1 6-4,0.54,7.8%,3.9%,62.3%,68.8%,41.4%,4/9,41.2%,22.5%,19.7%,18.6%,28.6%,0/0,148,6,3,77,48,29,14,1:29
3-Jul-2023,Wimbledon,5,Grass,R128,87,66,1,,,Aleksandar Vukic,Daniel Altmaier,6-3 7-6(1) 3-6 7-5,1.22,9.6%,2.6%,65.2%,78.7%,52.5%,2/5,52.5%,37.2%,4.7%,30.4%,48.0%,5/10,244,11,3,115,75,40,6,2:36
26-Jun-2023,Eastbourne,3,Grass,R16,91,41,0,Q,8,Miomir Kecmanovic,Aleksandar Vukic,7-6(6) 6-4,1.01,13.4%,1.5%,65.7%,70.5%,69.6%,3/5,49.6%,30.0%,11.4%,25.5%,39.1%,1/5,137,9,1,67,44,23,8,1:24
26-Jun-2023,Eastbourne,3,Grass,R32,91,51,1,Q,,Aleksandar Vukic,Brandon Nakashima,6-7(5) 7-6(3) 7-6(5),1.13,13.7%,1.6%,60.5%,78.7%,63.3%,3/4,52.5%,31.0%,9.5%,20.8%,47.7%,1/1,240,17,2,124,75,49,11,2:42
26-Jun-2023,Eastbourne,3,Grass,Q2,91,300,1,4,,Aleksandar Vukic,Skander Mansouri,6-3 6-2,1.72,14.0%,6.0%,48.0%,83.3%,69.2%,0/0,59.4%,41.3%,10.9%,44.1%,33.3%,3/6,96,7,3,50,24,26,5,0:53
