Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2016,Nanjing CH,3,Clay,Q1,1867,433,0,WC,6,Filip Peliwo,Yi Feng Li,6-2 6-2,0.53,3.9%,7.8%,62.7%,53.1%,31.6%,4/9,37.5%,28.9%,13.3%,16.0%,45.0%,1/4,96,2,4,51,32,19,6,0:54
22-Jun-2015,China F8,3,Hard,R16,UNR,1166,0,Q,,Yecong He,Yi Feng Li,5-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,UNR,1603,1,Q,,Yi Feng Li,Jun Nan Tao,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R32,1560,UNR,0,,Q,Chukang Wang,Yi Feng Li,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R16,UNR,348,0,,2,Tsung Hua Yang,Yi Feng Li,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R32,UNR,1551,1,,,Yi Feng Li,Zhaoyi Cao,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R16,UNR,438,0,Q,5,Evan King,Yi Feng Li,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,UNR,1927,1,Q,Q,Yi Feng Li,Hanxiang Chen,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,QF,1441,481,0,,4,Kento Takeuchi,Yi Feng Li,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R16,1441,1306,1,,Q,Yi Feng Li,Zhao Cai,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R32,1441,680,1,,7,Yi Feng Li,Kittipong Wachiramanowong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R32,1250,312,0,Q,2,Di Wu,Yi Feng Li,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R16,1399,1923,0,Q,Q,Yang Lu,Yi Feng Li,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R32,1399,UNR,1,Q,WC,Yi Feng Li,Zhao Cai,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R16,1426,511,0,,6,Mao Xin Gong,Yi Feng Li,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R32,1426,UNR,1,,WC,Yi Feng Li,Chuan Jiang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,1419,239,0,Q,2,Ze Zhang,Yi Feng Li,6-4 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R16,1672,356,0,Q,1,Mao Xin Gong,Yi Feng Li,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R32,1672,1151,1,Q,WC,Yi Feng Li,Bei Liu,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R16,UNR,397,0,WC,2,Di Wu,Yi Feng Li,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R32,UNR,UNR,1,WC,Q,Yi Feng Li,Wing Lun Lam,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R32,UNR,1612,0,WC,Q,Cheng Peng Hsieh,Yi Feng Li,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R32,UNR,430,0,Q,,Zhe Li,Yi Feng Li,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
