Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2016,Netherlands F1,3,Clay,R32,938,832,0,,,Paul Monteban,Daniel Windahl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R16,967,456,0,,3,Markus Eriksson,Daniel Windahl,2-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R32,967,1563,1,,Q,Daniel Windahl,Piotr Zbroja,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,969,385,0,,1,Julien Cagnina,Daniel Windahl,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R32,965,340,0,,2,Maxim Dubarenco,Daniel Windahl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Jonkoping CH,3,Hard,R32,961,174,0,WC,,Jurgen Zopp,Daniel Windahl,6-1 5-7 7-5,0.81,8.0%,3.4%,68.2%,63.3%,50.0%,2/7,46.2%,32.9%,8.2%,30.0%,37.1%,3/7,173,7,3,88,60,28,7,1:41
4-Mar-2016,Davis Cup G1 R1: RUS vs SWE,3,Hard,RR,930,129,0,,,Konstantin Kravchuk,Daniel Windahl,6-2 6-2,0.52,0.0%,5.7%,56.6%,50.0%,39.1%,6/11,37.4%,28.3%,6.5%,29.2%,27.3%,1/3,99,0,3,53,30,23,3,1:03
4-Mar-2016,Davis Cup G1 R1: RUS vs SWE,3,Hard,RR,930,48,0,,,Teymuraz Gabashvili,Daniel Windahl,6-3 6-1 6-1,0.68,2.6%,1.3%,66.2%,39.2%,38.5%,6/16,40.4%,41.8%,2.5%,33.3%,54.8%,3/11,156,2,1,77,51,26,2,1:31
15-Feb-2016,Great Britain F3,3,Hard,QF,960,486,0,Q,,Edward Corrie,Daniel Windahl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R16,960,348,1,Q,3,Daniel Windahl,Maxim Dubarenco,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R32,960,490,1,Q,,Daniel Windahl,Daniel Smethurst,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R16,1177,719,0,SE,,Nerman Fatic,Daniel Windahl,3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,1177,383,1,SE,2,Daniel Windahl,Hiroyasu Ehara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,SF,1176,1042,0,Q,,Vadym Ursu,Daniel Windahl,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,QF,1176,677,1,Q,,Daniel Windahl,Vadim Alekseenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R16,1176,817,1,Q,,Daniel Windahl,Fedor Chervyakov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R32,1176,1328,1,Q,WC,Daniel Windahl,Muhammet Haylaz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R32,1075,804,0,Q,,Eduardo Dischinger,Daniel Windahl,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad Q,3,Clay,Q1,1073,121,0,,1,Paul Henri Mathieu,Daniel Windahl,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R16,1232,516,0,Q,8,Nicola Ghedin,Daniel Windahl,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
