Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-1989,US Open,5,Hard,R128,519,10,0,Q,9,Tim Mayotte,Marc Flur,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,393,117,0,Q,,Danie Visser,Marc Flur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,379,106,0,WC,,Brad Drewett,Marc Flur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Raleigh CH,3,Clay,R32,372,308,0,,,Greg Van Emburgh,Marc Flur,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R16,275,55,0,Q,,Jim Courier,Marc Flur,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,275,126,1,Q,,Marc Flur,Grant Connell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Las Vegas CH,3,Hard,R32,253,74,0,,6,Glenn Layendecker,Marc Flur,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,QF,253,78,0,,5,Yahiya Doumbia,Marc Flur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R16,253,47,1,,4,Marc Flur,Derrick Rostagno,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R32,253,155,1,,,Marc Flur,Shuzo Matsuoka,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,253,109,0,,,Pieter Aldrich,Marc Flur,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,245,21,0,,5,Aaron Krickstein,Marc Flur,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,241,124,0,,,Jim Courier,Marc Flur,5-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,173,35,0,,2,Peter Lundgren,Marc Flur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
