Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2001,Adelaide,3,Hard,R32,UNR,UNR,0,WC,5,Tommy Haas,Luke Smith,6-3 6-3,0.52,6.0%,10.0%,54.0%,55.6%,56.5%,3/6,39.8%,22.9%,4.2%,16.7%,33.3%,0/1,98,3,5,50,27,23,2,1:04
24-Jul-2000,Winnetka CH,3,Hard,R32,671,285,0,,,Robin Vik,Luke Smith,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,695,179,0,,2,Dejan Petrovic,Luke Smith,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R16,1234,225,0,,1,Dejan Petrovic,Luke Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R32,1234,612,1,,,Luke Smith,Chris Rae,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,378,24,0,WC,,Andrei Medvedev,Luke Smith,6-2 6-0 6-2,0.21,5.0%,7.5%,47.5%,57.9%,28.6%,2/9,29.5%,11.9%,13.6%,9.1%,20.0%,0/0,139,4,6,80,38,42,8,1:05
8-Dec-1997,Perth CH,3,Hard,R32,375,329,0,,,Andrew Ilie,Luke Smith,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R16,386,169,0,WC,,Jeff Salzenstein,Luke Smith,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R32,386,154,1,WC,7,Luke Smith,Mark Petchey,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R16,410,181,0,WC,,Jan Michael Gambill,Luke Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R32,410,152,1,WC,8,Luke Smith,Mark Petchey,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R16,451,126,0,WC,3,Steve Campbell,Luke Smith,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R32,451,162,1,WC,,Luke Smith,Doug Flach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,464,10,0,WC,10,Marcelo Rios,Luke Smith,6-1 6-1 6-4,0.64,6.6%,6.6%,63.7%,62.1%,21.2%,2/9,40.9%,33.8%,7.5%,10.0%,57.5%,1/4,171,6,6,91,58,33,6,1:22
11-Aug-1997,Indianapolis,3,Hard,R64,466,23,0,WC,9,Jonas Bjorkman,Luke Smith,6-2 7-6(4),0.82,2.9%,8.7%,55.1%,52.6%,64.5%,1/4,45.8%,34.7%,9.3%,30.0%,40.0%,1/4,144,2,6,69,38,31,7,1:27
14-Jul-1997,Washington,3,Hard,R16,620,83,0,WC,11,Brett Steven,Luke Smith,7-6(1) 6-2,0.45,5.9%,8.8%,54.4%,59.5%,48.4%,4/7,39.3%,20.4%,7.4%,13.5%,35.3%,1/1,122,4,6,68,37,31,4,1:15
14-Jul-1997,Washington,3,Hard,R32,620,65,1,WC,6,Luke Smith,Lionel Roux,6-3 6-3,3.42,14.6%,4.9%,58.5%,91.7%,82.4%,0/0,62.9%,41.7%,4.2%,36.0%,47.8%,3/6,89,6,2,41,24,17,2,1:01
14-Jul-1997,Washington,3,Hard,R64,620,245,1,WC,Q,Luke Smith,Mahesh Bhupathi,7-6(4) 7-6(7),0.71,9.9%,6.3%,55.9%,80.6%,42.9%,8/9,48.6%,25.7%,14.9%,12.2%,42.4%,1/1,185,11,7,111,62,49,11,1:50
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,0,,16,Jay Salter,Luke Smith,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
