Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-2015,Kazakhstan F5,3,Clay,R16,832,689,0,,7,Markos Kalovelonis,Anton Galkin,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,832,,1,,WC,Anton Galkin,Grigoriy Lomakin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,832,291,0,,1,Denys Molchanov,Anton Galkin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R32,832,299,0,Q,3,Dmitry Popko,Anton Galkin,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,1129,396,0,SE,3,Anton Zaitsev,Anton Galkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,F,1132,445,0,,5,Marc Giner,Anton Galkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,SF,1132,906,1,,,Anton Galkin,Valery Rudnev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,QF,1132,508,1,,6,Anton Galkin,Evgeny Tyurnev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R16,1132,1297,1,,WC,Anton Galkin,Vitaly Kozyukov,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,1132,438,1,,3,Anton Galkin,Vladyslav Manafov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R32,1128,818,0,Q,7,Daniele Capecchi,Anton Galkin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R32,1130,418,0,,2,Alessandro Bega,Anton Galkin,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R16,1243,359,0,Q,1,Maxim Dubarenco,Anton Galkin,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,1243,816,1,Q,,Anton Galkin,Ilya Lebedev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R16,1173,608,0,Q,4,Evgeny Elistratov,Anton Galkin,6-2 3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,1173,875,1,Q,,Anton Galkin,Ilya Lebedev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R32,1315,432,0,,2,Vladimir Ivanov,Anton Galkin,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R16,1315,651,0,Q,,Evgeny Elistratov,Anton Galkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R32,1315,,1,Q,Q,Anton Galkin,Kirill Saplin,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R16,1534,425,0,Q,Q,Thiago Monteiro,Anton Galkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,1534,,1,Q,Q,Anton Galkin,Georgi Revazishvili,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,QF,1529,811,0,,6,Alexandr Igoshin,Anton Galkin,3-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R16,1529,,1,,Q,Anton Galkin,Shalva Dzhanashia,1-6 7-5 10-6,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,1529,,1,,LL,Anton Galkin,Victor Gurevich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,1728,430,0,Q,2,Vladimir Ivanov,Anton Galkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R16,1721,267,0,Q,2,Dzmitry Zhyrmont,Anton Galkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,1721,1735,1,Q,Q,Anton Galkin,Alexei Milner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R32,1720,680,0,Q,,Evgeny Elistratov,Anton Galkin,7-6(0) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,1082,605,0,,6,Henrik Sillanpaa,Anton Galkin,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R32,1081,362,0,,4,Laslo Djere,Anton Galkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,1088,1029,0,,,Yan Sabanin,Anton Galkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,1084,841,0,,,Ilya Lebedev,Anton Galkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,1041,496,0,,5,Vladimir Ivanov,Anton Galkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R32,1041,447,0,,6,Alexander Lazov,Anton Galkin,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R32,1042,572,0,,5,Victor Baluda,Anton Galkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R32,1080,,0,,WC,Alexander Boborykin,Anton Galkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R16,979,763,0,,6,Alexander Zhurbin,Anton Galkin,7-6(2) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R32,979,1252,1,,,Anton Galkin,Ilya Vasilyev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R32,975,543,0,Q,2,Vladimir Ivanov,Anton Galkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R16,912,310,0,,5,Antal Van Der Duim,Anton Galkin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R32,912,1662,1,,Q,Anton Galkin,Aleksandr Ivanovich Spirin,6-3 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R32,866,625,0,,6,Denis Yevseyev,Anton Galkin,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R16,868,275,0,,1,Adrian Sikora,Anton Galkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R32,868,938,1,,Q,Anton Galkin,Vaja Uzakov,4-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R32,864,906,0,,,Andrei Plotniy,Anton Galkin,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R32,865,644,0,,7,Marat Deviatiarov,Anton Galkin,6-7(3) 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Tyumen CH,3,Hard,R32,921,181,0,Q,7,Konstantin Kravchuk,Anton Galkin,6-2 6-2,0.38,1.7%,8.6%,53.4%,58.1%,37.0%,4/8,36.4%,19.5%,14.6%,13.8%,33.3%,0/1,99,1,5,58,31,27,6,0:56
21-Oct-2013,Kazakhstan F8,3,Hard,QF,968,783,0,,,Yaraslau Shyla,Anton Galkin,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R16,968,781,1,,Q,Anton Galkin,Ilya Ivashka,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R32,968,658,1,,4,Anton Galkin,Denis Yevseyev,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,988,731,0,,5,Ivan Anikanov,Anton Galkin,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R16,989,642,0,,1,Karunuday Singh,Anton Galkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R32,989,996,1,,,Anton Galkin,Fedor Chervyakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R16,981,418,0,,3,Mikhail Biryukov,Anton Galkin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R32,981,1120,1,,WC,Anton Galkin,Evgeny Elistratov,6-7(4) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R32,976,392,0,,8,Alexander Rumyantsev,Anton Galkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,R32,966,869,0,,,Yaraslau Shyla,Anton Galkin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R32,1058,312,0,,1,Kristijan Mesaros,Anton Galkin,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,QF,1050,980,0,,,Vladimir Polyakov,Anton Galkin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R16,1050,504,1,,4,Anton Galkin,Alexander Rumyantsev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,1050,988,1,,,Anton Galkin,Anton Manegin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R32,1051,843,0,,,Marat Deviatiarov,Anton Galkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,R32,1049,,0,,,Vladyslav Manafov,Anton Galkin,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Russia F7,3,Clay,QF,1206,638,0,Q,,Aslan Karatsev,Anton Galkin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Russia F7,3,Clay,R16,1206,559,1,Q,,Anton Galkin,Andrei Ciumac,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Russia F7,3,Clay,R32,1206,262,1,Q,1,Anton Galkin,Nikoloz Basilashvili,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,R16,1272,651,0,,,Andrei Vasilevski,Anton Galkin,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,R32,1272,,1,,Q,Anton Galkin,Andrei Novikov,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R16,1265,535,0,,1,Alexander Rumyantsev,Anton Galkin,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R32,1265,1357,1,,,Anton Galkin,Evgeny Elistratov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R16,1268,584,0,Q,8,Alexander Kudryavtsev,Anton Galkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R32,1268,1501,1,Q,Q,Anton Galkin,Dmitri Marfinsky,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R16,1379,486,0,,6,Egor Gerasimov,Anton Galkin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R32,1379,992,1,,,Anton Galkin,Anton Manegin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R32,1387,1897,0,Q,Q,Evgeny Elistratov,Anton Galkin,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Georgia F2,3,Clay,R32,1369,411,0,Q,6,Laurent Recouderc,Anton Galkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R32,1364,762,0,,Q,Jan Blecha,Anton Galkin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Russia F14,3,Clay,R16,1364,400,0,,2,Alexander Lobkov,Anton Galkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Russia F14,3,Clay,R32,1364,1049,1,,,Anton Galkin,Victor Kozin,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R32,1373,647,0,Q,,Patrik Brydolf,Anton Galkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R32,1367,565,0,Q,,Mikhail Biryukov,Anton Galkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,R32,1339,,0,,Q,Evgeny Elistratov,Anton Galkin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R32,1329,964,0,,,Ilia Shatskiy,Anton Galkin,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R32,1360,847,0,LL,Q,Daniiar Duldaev,Anton Galkin,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R16,1517,426,0,Q,5,Steven Moneke,Anton Galkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R32,1517,,1,Q,WC,Anton Galkin,Yoannis Hilelis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R32,1520,375,0,,2,Brydan Klein,Anton Galkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,1496,493,0,Q,3,Mikhail Fufygin,Anton Galkin,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R32,1904,901,0,Q,8,Alexey Vatutin,Anton Galkin,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R16,1896,598,0,Q,2,Mikhail Biryukov,Anton Galkin,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R32,1896,1081,1,Q,,Anton Galkin,Vitaliy Kachanovskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Russia F7,3,Hard,R32,1896,1785,0,Q,WC,Mikhail Vaks,Anton Galkin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Russia F3,3,Hard,R32,1908,1340,0,Q,Q,Gleb Bagateliya,Anton Galkin,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R16,1482,643,0,,6,Mikhail Fufygin,Anton Galkin,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R32,1482,1134,1,,,Anton Galkin,Alexander Zhurbin,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R32,1457,659,0,,8,Vitali Reshetnikov,Anton Galkin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R32,1452,1747,0,Q,Q,Marko Lenz,Anton Galkin,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Israel F6,3,Hard,R32,1366,,0,,Q,Saar Steele,Anton Galkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Israel F5,3,Hard,R32,1366,682,0,,6,Stanislav Poplavskyy,Anton Galkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Russia F1,3,Hard,R32,1308,1604,0,Q,WC,Ashot Khacharyan,Anton Galkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Ukraine F1,3,Hard,R32,1307,521,0,LL,8,Alexander Rumyantsev,Anton Galkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,R16,1521,432,0,Q,3,Sergey Betov,Anton Galkin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,R32,1521,,1,Q,Q,Anton Galkin,Yaroslav Zubko,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,R16,,,0,Q,1,Alexander Lobkov,Anton Galkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,R32,,1739,1,Q,LL,Anton Galkin,Ilia Shatskiy,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Russia F7,3,Clay,R32,,753,0,WC,,Aleksandr Agafonov,Anton Galkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Russia F7,3,Clay,R32,,668,0,Q,8,Mikhail Fufygin,Anton Galkin,7-6(6) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
