Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-1979,Davis Cup EUR PR: GRE vs URS,3,,RR,,,1,,,Alex Metreveli,George Kalovelonis,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: GRE vs URS,3,,RR,,,1,,,Alex Metreveli,Nicholas Kalogeropoulos,6-3 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: ESP vs URS,3,,RR,,16,0,,,Jose Higueras,Alex Metreveli,7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R16,,95,0,,,Pascal Portes,Alex Metreveli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,,,1,,,Alex Metreveli,Joel Bailey,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: MON vs URS,3,,RR,,,1,,,Alex Metreveli,Bernard Balleret,6-3 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: MON vs URS,3,,RR,,,1,,,Alex Metreveli,Luis Borfiga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R32,66,9,0,,,Harold Solomon,Alex Metreveli,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,66,,1,,,Alex Metreveli,Zan Guerry,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1977,Ocean City,3,Hard,R16,66,5,0,,1,Guillermo Vilas,Alex Metreveli,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,QF,66,11,0,,,Brian Gottfried,Alex Metreveli,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R16,66,100,1,,,Alex Metreveli,Alvaro Betancur,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,66,29,1,,,Alex Metreveli,Cliff Richey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,SF,66,50,0,,2,Buster C Mottram,Alex Metreveli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,QF,66,74,1,,,Alex Metreveli,Sherwood Stewart,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R16,66,90,1,,,Alex Metreveli,Trey Waltke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R32,66,99,1,,,Alex Metreveli,John Yuill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,66,17,0,,14,Mark Cox,Alex Metreveli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R16,66,43,0,,7,Ross Case,Alex Metreveli,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R32,66,80,1,,,Alex Metreveli,Steve Krulevitz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,15,Brian Gottfried,Alex Metreveli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Alex Metreveli,Rolf Thung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R32,,,0,,,Buster C Mottram,Alex Metreveli,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1976,Davis Cup EUR F: URS vs HUN,3,,RR,,,1,,,Alex Metreveli,Janos Benyik,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1976,Davis Cup EUR F: URS vs HUN,3,,RR,,,1,,,Alex Metreveli,Balazs Taroczy,7-5 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
23-Jul-1976,Davis Cup EUR SF: URS vs ESP,3,,RR,,,1,,,Alex Metreveli,Manuel Orantes,6-4 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1976,Davis Cup EUR SF: URS vs ESP,3,,RR,,,1,,,Alex Metreveli,Antonio Munoz,6-3 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,0,,6,Guillermo Vilas,Alex Metreveli,2-6 7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,,,Alex Metreveli,Dick Stockton,6-8 6-3 6-3 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,Q,Alex Metreveli,Gene Mayer,6-2 5-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R32,47,101,0,,,Roger Taylor,Alex Metreveli,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,47,48,1,,,Alex Metreveli,Zeljko Franulovic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1976,Davis Cup EUR QF: FRG vs URS,3,,RR,,,1,,,Alex Metreveli,Ulrich Pinner,8-10 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1976,Davis Cup EUR QF: FRG vs URS,3,,RR,,,1,,,Alex Metreveli,Jurgen Fassbender,6-3 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1976,Stockholm - WCT,3,Carpet,QF,,,0,,4,Tom Okker,Alex Metreveli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1976,Stockholm - WCT,3,Carpet,R16,,,1,,,Alex Metreveli,Jan Zabrodsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1976,Monte Carlo WCT,3,Clay,QF,,,0,,,Karl Meiler,Alex Metreveli,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1976,Monte Carlo WCT,3,Clay,R16,,,1,,,Alex Metreveli,Marty Riessen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1976,Washington WCT,3,Carpet,R16,,,0,,,Allan Stone,Alex Metreveli,7-6(6) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1976,Rotterdam WCT,3,Carpet,R16,,,0,,1,Arthur Ashe,Alex Metreveli,DEF,,,,,,,,,,,,,,,,,,,,,
10-Feb-1976,Toronto Indoor WCT,3,Carpet,R16,,,0,,,Jiri Hrebec,Alex Metreveli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R32,,,0,4,,Butch Walts,Alex Metreveli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,F,47,74,0,1,,Haroon Rahim,Alex Metreveli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,SF,47,111,1,1,,Alex Metreveli,Charles Owens,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,QF,47,,1,1,,Alex Metreveli,Chris Lewis Nzl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,R16,47,116,1,1,,Alex Metreveli,Syd Ball,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R64,47,63,0,,,Charlie Pasarell,Alex Metreveli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1976,Birmingham,3,Carpet,R16,47,94,0,,,Colin Dibley,Alex Metreveli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1976,Birmingham,3,Carpet,R32,47,55,1,,,Alex Metreveli,Victor Pecci,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
