Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Nov-2001,Urbana CH,3,Hard,QF,738,231,0,Q,,Ivo Karlovic,Andrew Painter,6-3 6-7(11) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Urbana CH,3,Hard,R16,738,166,1,Q,3,Andrew Painter,Kevin Kim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Urbana CH,3,Hard,R32,738,250,1,Q,,Andrew Painter,Alexander Waske,6-7(4) 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,R32,UNR,189,0,Q,5,Mardy Fish,Andrew Painter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,QF,1066,177,0,Q,7,Jimy Szymanski,Andrew Painter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,R16,1066,404,1,Q,WC,Andrew Painter,Mike Bryan,6-7(2) 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,R32,1066,285,1,Q,,Andrew Painter,Kim Tiilikainen,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Amarillo CH,3,Hard,R32,647,163,0,Q,,Grant Stafford,Andrew Painter,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,R32,661,505,0,,,Alistair Hunt,Andrew Painter,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,530,1,0,Q,1,Andre Agassi,Andrew Painter,6-2 6-2 6-1,0.38,9.4%,14.5%,44.4%,71.2%,23.1%,6/13,36.3%,21.0%,4.8%,16.2%,28.0%,0/3,179,11,17,117,52,65,3,1:17
12-Dec-1994,Adelaide CH,3,Grass,R16,783,259,0,Q,,Lars Anders Wahlgren,Andrew Painter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R32,783,195,1,Q,,Andrew Painter,Jan Kroslak,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R32,925,228,0,WC,,David Adams,Andrew Painter,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,0,,Q,Anthony De Luise,Andrew Painter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R32,,,0,,2,Brian Dunn,Andrew Painter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R64,,,1,,,Andrew Painter,Stephen Huss,7-6 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
