Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-2020,M15 Antalya,3,Clay,R32,595,769,1,,,Alexander Donski,Dan Alexandru Tomescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,Sofia,3,Hard,Q1,592,114,0,WC,3,Aslan Karatsev,Alexander Donski,6-2 6-3,0.64,5.6%,4.2%,53.5%,63.2%,39.4%,6/10,43.3%,30.6%,12.2%,21.2%,50.0%,0/2,120,4,3,71,38,33,6,1:14
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,588,706,0,,Q,Ryan Nijboer,Alexander Donski,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,588,665,0,,Q,Arjun Kadhe,Alexander Donski,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,583,788,0,8,,Sebastian Prechtel,Alexander Donski,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: CRC vs BUL,3,Hard,RR,566,,1,,,Alexander Donski,Rodrigo Crespo Piedra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,567,631,0,,WC,Mark Whitehouse,Alexander Donski,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R16,567,846,0,,Q,Wojciech Marek,Alexander Donski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,567,1886,1,,LL,Alexander Donski,Jack Gibbens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,564,1570,0,,Q,Leopold Zima,Alexander Donski,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,QF,584,383,0,7,1,Pablo Vivero Gonzalez,Alexander Donski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R16,584,955,1,7,,Alexander Donski,Adrian Bodmer,W/O,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,584,1295,1,7,Q,Alexander Donski,Tim Heger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R16,585,509,0,,6,David Pichler,Alexander Donski,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,585,1671,1,,WC,Alexander Donski,Ioannis Stamoulos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,585,1572,0,,WC,Petros Tsitsipas,Alexander Donski,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R16,611,728,0,6,,Maksim Tikhomirov,Alexander Donski,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,611,805,1,6,,Alexander Donski,Guy Orly Iradukunda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,QF,612,349,0,Q,6,Peter Torebko,Alexander Donski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R16,612,298,1,Q,,Alexander Donski,Corentin Denolly,7-6(6) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,612,1979,1,Q,,Alexander Donski,Majed Kilani,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,614,349,0,,5,Peter Torebko,Alexander Donski,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,QF,727,535,0,,,Marko Tepavac,Alexander Donski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R16,727,642,1,,7,Alexander Donski,Bogdan Ionut Apostol,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,727,963,1,,,Alexander Donski,Gorazd Srbljak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,F,801,,1,,JR   ,Alexander Donski,Arthur Cazaux,7-6(3) 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,SF,801,466,1,,,Alexander Donski,Benjamin Lock,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,QF,801,1247,1,,,Alexander Donski,Arsenije Zlatanovic,4-6 6-6(2) DEF,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R16,801,1911,1,,WC,Alexander Donski,Joshua Luck,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,801,1244,1,,,Alexander Donski,Charl Morgan,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,F,791,464,0,4,,Benjamin Lock,Alexander Donski,6-7(5) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,SF,791,538,1,4,2,Alexander Donski,David Pichler,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,QF,791,860,1,4,,Alexander Donski,Hamid Reza Nadaf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R16,791,1599,1,4,,Alexander Donski,Courtney John Lock,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,791,1246,1,4,,Alexander Donski,Charl Morgan,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,781,1262,0,,,Nicholas David Ionel,Alexander Donski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,F,,,0,,5,Yan Bondarevskiy,Alexander Donski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,SF,,,1,,,Alexander Donski,Cengiz Aksu,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,QF,,,1,,,Alexander Donski,Daniil Glinka,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R16,,,1,,,Alexander Donski,Mykyta Mashtakov,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,WC,Alexander Donski,Zura Tkemaladze,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R16,,,0,,,Mykyta Mashtakov,Alexander Donski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R32,,,1,,,Alexander Donski,Martins Rocens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,QF,,539,0,Q,,Jules Okala,Alexander Donski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R16,,625,1,Q,IR  ,Alexander Donski,Maxime Hamou,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,,433,1,Q,,Alexander Donski,Matteo Martineau,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R16,,338,0,WC,2,Baptiste Crepatte,Alexander Donski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,,,1,WC,,Alexander Donski,Riccardo Maiga,4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,F,,471,0,,,Altug Celikbilek,Alexander Donski,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,SF,,,1,,,Alexander Donski,Shalva Dzhanashia,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,QF,,,1,,,Alexander Donski,Mykyta Mashtakov,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R16,,481,1,,2,Alexander Donski,Alexander Lazov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,,1,,Q,Alexander Donski,Leonid Sheyngezikht,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R16,,,0,,,Erik Crepaldi,Alexander Donski,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,8,Alexander Donski,Samuel Brosset,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Hugo Pontico,Alexander Donski,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,598,0,Q,,Nik Razborsek,Alexander Donski,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,527,0,,8,Artem Smirnov,Alexander Donski,6-3 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R16,1935,1419,0,Q,,Goncalo Falcao,Alexander Donski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,1935,605,1,Q,,Alexander Donski,Sora Fukuda,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R16,1564,431,0,Q,2,Frederico Gil,Alexander Donski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,1564,1983,1,Q,,Alexander Donski,Martim Leote Prata,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,1586,1327,0,Q,,Duarte Vale,Alexander Donski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,R32,1560,369,0,WC,,Lucas Catarina,Alexander Donski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R32,1547,762,0,WC,,Domagoj Biljesko,Alexander Donski,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Sofia,3,Hard,R32,1529,147,0,WC,Q,Martin Klizan,Alexander Donski,7-5 6-1,0.52,13.1%,6.6%,54.1%,78.8%,25.0%,4/7,40.0%,24.1%,3.7%,21.4%,26.9%,0/0,115,8,4,61,33,28,2,1:16
6-Nov-2017,Greece F8,3,Hard,R32,1605,244,0,WC,,Tallon Griekspoor,Alexander Donski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,1632,481,0,LL,3,Nino Serdarusic,Alexander Donski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R16,2051,484,0,Q,5,Nikola Cacic,Alexander Donski,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,2051,1784,1,Q,Q,Alexander Donski,Cem Erturk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R16,,1243,0,Q,,Duje Kekez,Alexander Donski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,,,1,Q,LL,Alexander Donski,Can Kaya,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,,332,0,Q,7,Botic Van De Zandschulp,Alexander Donski,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R32,,,0,WC,WC,Joshua Rose,Alexander Donski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,,379,0,Q,8,Hubert Hurkacz,Alexander Donski,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R32,,529,0,Q,8,Altug Celikbilek,Alexander Donski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R32,,901,0,Q,,Juan Lizariturry,Alexander Donski,6-3 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,R32,,,0,Q,Q,Nicolas Moreno De Alboran,Alexander Donski,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R32,,404,0,LL,7,Filip Horansky,Alexander Donski,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
