Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2000,Hamilton CH,3,Hard,R32,1314,532,0,WC,Q,Nicklas Timfjord,Teo Susnjak,6-7(3) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R32,385,376,0,Q,Q,Louis Vosloo,Teo Susnjak,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 SF: JPN vs NZL,3,Clay,RR,389,203,0,,,Gouichi Motomura,Teo Susnjak,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 SF: JPN vs NZL,3,Clay,RR,389,268,0,,,Takao Suzuki,Teo Susnjak,6-4 6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-1998,Auckland,3,Hard,R32,383,48,0,WC,6,Brett Steven,Teo Susnjak,6-1 6-2,0.62,0.0%,2.3%,65.1%,46.4%,26.7%,4/9,38.2%,37.3%,1.7%,27.0%,54.5%,1/5,102,0,1,43,28,15,1,1:07
8-Dec-1997,Perth CH,3,Hard,QF,415,568,0,,WC,Paul Kilderry,Teo Susnjak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Perth CH,3,Hard,R16,415,571,1,,WC,Teo Susnjak,Lleyton Hewitt,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Perth CH,3,Hard,R32,415,239,1,,6,Teo Susnjak,Jurek Stasiak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,0,,5,Mariano Puerta,Teo Susnjak,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R32,,,0,,,Nicolas Kiefer,Teo Susnjak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,1,,Q,Teo Susnjak,Keith Brill,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,QF,,,0,,11,Bjorn Rehnquist,Teo Susnjak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R16,,,1,,5,Teo Susnjak,Ryan Wolters,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R32,,,1,,,Teo Susnjak,Tane Rakete,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,1,,12,Teo Susnjak,Jan Ralph Brandt,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,0,,,Tomas Zib,Teo Susnjak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R32,,,0,,,Magnus Norman,Teo Susnjak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,1,,,Teo Susnjak,Dimitri Muzyka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R32,,,0,,2,James Sekulov,Teo Susnjak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,1,,,Teo Susnjak,Daniele Ceraudo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
