Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Dec-1985,Sydney Outdoor,3,Grass,R64,388,159,0,,,Mike Bauer,John Alexander,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,390,91,0,WC,,Simon Youl,John Alexander,7-6 7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,331,47,0,WC,6,Ben Testerman,John Alexander,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,255,33,0,,4,John Lloyd,John Alexander,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R32,157,186,0,,,Pascal Portes,John Alexander,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Montreal CH,3,Hard,SF,155,223,0,,,Andy Kohlberg,John Alexander,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Montreal CH,3,Hard,QF,155,191,1,,8,John Alexander,John Mattke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Montreal CH,3,Hard,R16,155,164,1,,,John Alexander,Jeff Turpin,1-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Montreal CH,3,Hard,R32,155,267,1,,,John Alexander,Billy Nealon,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,151,19,0,,12,Vitas Gerulaitis,John Alexander,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,142,85,0,,,Peter Doohan,John Alexander,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,137,148,0,,,Danny Saltz,John Alexander,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,138,189,0,,Q,Ken Flach,John Alexander,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,123,96,0,,,Eddie Edwards,John Alexander,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R16,126,101,0,,,Mike Leach,John Alexander,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,126,174,1,,,John Alexander,David Mustard,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,97,7,0,,2,Anders Jarryd,John Alexander,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R32,86,27,0,,2,Brad Gilbert,John Alexander,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R16,93,80,0,,,Marty Davis,John Alexander,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R32,93,54,1,,5,John Alexander,Nduka Odizor,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,99,4,0,,3,Mats Wilander,John Alexander,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,99,79,1,,,John Alexander,Mark Edmondson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,97,85,0,,WC,Vincent Van Patten,John Alexander,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,91,103,0,,,Jimmy Brown,John Alexander,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,92,22,0,,3,Scott Davis,John Alexander,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,QF,97,90,0,,,Pavel Slozil,John Alexander,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R16,97,45,1,,12,John Alexander,Fernando Luna,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R32,97,12,1,,4,John Alexander,Juan Aguilera,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,97,109,1,,,John Alexander,Bruce Manson,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,84,281,0,,WC,Stuart Bale,John Alexander,7-6 3-6 4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,QF,90,,0,,,Lloyd Bourne,John Alexander,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R16,90,,1,,Q,John Alexander,Eddie Edwards,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R32,90,40,1,,5,John Alexander,Brian Gottfried,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,90,,1,,,John Alexander,Hank Pfister,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,85,38,0,,16,John Fitzgerald,John Alexander,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,80,4,0,,4,Mats Wilander,John Alexander,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,80,76,1,,,John Alexander,Pedro Rebolledo,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,80,17,0,,,Tomas Smid,John Alexander,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,80,,0,,,Corrado Barazzutti,John Alexander,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,80,11,0,,,Henrik Sundstrom,John Alexander,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,80,22,0,,12,Chris Lewis Nzl,John Alexander,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,84,15,0,,9,Anders Jarryd,John Alexander,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R32,89,25,0,,,Heinz Gunthardt,John Alexander,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,QF,65,,0,4,7,Larry Stefanki,John Alexander,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R16,65,,1,4,,John Alexander,Sean Brawley,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,65,,1,4,,John Alexander,Leif Shiras,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,77,59,0,,6,Chip Hooper,John Alexander,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,51,,0,10,,David Pate,John Alexander,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,45,60,0,,,Tom Gullikson,John Alexander,6-1 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,45,,1,,,John Alexander,Lloyd Bourne,5-7 6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,QF,44,79,0,,,Chip Hooper,John Alexander,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R16,44,7,1,,3,John Alexander,Kevin Curren,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,44,,1,,,John Alexander,Craig Wittus,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,QF,46,84,0,6,,Brad Gilbert,John Alexander,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R16,46,,1,6,,John Alexander,Steve Meister,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,46,,1,6,Q,John Alexander,Sashi Menon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,41,,0,1,,Steve Meister,John Alexander,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,39,,0,,,Bernard Mitton,John Alexander,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,36,,0,,7,Chris Lewis Nzl,John Alexander,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,34,29,0,,,Tim Mayotte,John Alexander,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,31,96,0,9,,Francesco Cancellotti,John Alexander,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,F,35,,0,3,,Brad Drewett,John Alexander,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,SF,35,41,1,3,5,John Alexander,Paul Mcnamee,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
