Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2012,Mexico F13,3,Hard,R16,1330,897,0,LL,SE,Chris Wettengel,Luis Enrique Barrientos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R32,1330,697,1,LL,,Luis Enrique Barrientos,Kevin Griekspoor,7-5 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,QF,1840,669,0,Q,7,Luis David Martinez,Luis Enrique Barrientos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R16,1840,583,1,Q,4,Luis Enrique Barrientos,Michael Quintero,3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R32,1840,810,1,Q,,Luis Enrique Barrientos,Ivan Endara,7-5 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R32,1856,538,0,WC,3,Luis Diaz Barriga,Luis Enrique Barrientos,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,R32,1721,1101,0,LL,,Pavel Krainik,Luis Enrique Barrientos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R32,1728,538,0,WC,6,Luis Diaz Barriga,Luis Enrique Barrientos,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R32,1622,592,0,Q,,Miguel Angel Reyes Varela,Luis Enrique Barrientos,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Mexico F15,3,Hard,R16,UNR,580,0,WC,,Chris Letcher,Luis Enrique Barrientos,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Mexico F15,3,Hard,R32,UNR,468,1,WC,5,Luis Enrique Barrientos,Cristhian Ignacio Benedetti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Mexico F6,3,Hard,R32,UNR,UNR,0,WC,WC,Alejandro Moreno Figueroa,Luis Enrique Barrientos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
