Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M25  Austin TX,3,Hard,QF,564,647,0,3,6,Andres Andrade,Alexander Cozbinov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R16,564,1289,1,3,,Alexander Cozbinov,Darian King,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R32,564,885,1,3,,Alexander Cozbinov,Zsombor Velcz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,QF,558,1506,0,1,Q,Aidan Kim,Alexander Cozbinov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R16,558,1458,1,1,Q,Alexander Cozbinov,Chad Kissell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R32,558,,1,1,Q,Alexander Cozbinov,Phil Exner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Las Vegas CH,3,Hard,R32,558,202,0,WC,,Juncheng Shang,Alexander Cozbinov,6-4 3-6 6-3,0.85,2.5%,7.6%,58.2%,69.6%,54.5%,1/4,46.9%,31.3%,1.2%,30.4%,32.4%,2/4,162,2,6,79,46,33,1,2:09
10-Oct-2022,Fairfield CH,3,Hard,R16,587,133,0,Q,3,Michael Mmoh,Alexander Cozbinov,6-2 6-2,0.70,5.5%,0.0%,69.1%,63.2%,23.5%,4/8,42.0%,34.4%,3.1%,31.1%,42.1%,0/8,119,3,0,55,38,17,2,1:24
10-Oct-2022,Fairfield CH,3,Hard,R32,587,296,1,Q,,Alexander Cozbinov,Nicolas Mejia,3-6 6-2 6-3,1.12,4.0%,4.0%,61.4%,61.3%,38.5%,10/16,52.8%,53.2%,2.1%,44.7%,61.7%,8/23,195,4,4,101,62,39,2,2:46
10-Oct-2022,Fairfield CH,3,Hard,Q2,587,428,1,Alt,2,Alexander Cozbinov,Malek Jaziri,6-7(5) 6-3 6-3,1.31,8.3%,7.3%,61.5%,79.7%,40.5%,5/7,54.9%,46.3%,2.8%,35.4%,62.8%,5/10,204,8,7,96,59,37,3,2:30
10-Oct-2022,Fairfield CH,3,Hard,Q1,587,488,1,Alt,7,Alexander Cozbinov,Strong Kirchheimer,6-4 6-2,1.41,11.1%,14.3%,50.8%,78.1%,35.5%,2/5,58.6%,60.4%,2.1%,54.5%,73.3%,6/7,111,7,9,63,32,31,1,1:23
