Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2013,Istanbul CH,3,Hard,R32,UNR,105,0,WC,3,Benjamin Becker,Durukan Durmus,6-2 6-0,0.22,0.0%,6.5%,63.0%,51.7%,29.4%,3/8,30.8%,12.5%,9.4%,4.8%,27.3%,0/0,78,0,3,46,29,17,3,0:46
1-Jul-2013,Turkey F26,3,Hard,R32,UNR,691,0,WC,7,Dean Obrien,Durukan Durmus,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,R32,UNR,272,0,WC,1,Jules Marie,Durukan Durmus,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R32,UNR,1224,0,WC,,Jared Donaldson,Durukan Durmus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R32,UNR,734,0,Q,8,Dorian Descloix,Durukan Durmus,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Turkey F12,3,Hard,R32,UNR,369,0,WC,6,Marin Bradaric,Durukan Durmus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Turkey F11,3,Hard,R32,UNR,283,0,WC,2,Jules Marie,Durukan Durmus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R32,UNR,565,0,WC,,Eduardo Dischinger,Durukan Durmus,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R32,UNR,231,0,WC,3,Dusan Lojda,Durukan Durmus,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R32,UNR,476,0,WC,,Shuichi Sekiguchi,Durukan Durmus,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R32,1950,524,0,WC,,Stanislav Poplavskyy,Durukan Durmus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,R32,1943,424,0,WC,7,Marin Bradaric,Durukan Durmus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,R32,1935,314,0,WC,4,Dzmitry Zhyrmont,Durukan Durmus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Izmir CH,3,Hard,R32,1924,164,0,WC,7,Denis Kudla,Durukan Durmus,6-0 6-1,0.38,2.5%,20.0%,52.5%,38.1%,15.8%,4/11,27.5%,27.6%,13.8%,31.3%,23.1%,1/1,69,1,8,40,21,19,4,0:40
10-Sep-2012,Istanbul CH,3,Hard,R32,1906,199,0,WC,,Alex Kuznetsov,Durukan Durmus,6-1 6-4,0.62,0.0%,1.8%,54.4%,48.4%,38.5%,1/7,40.0%,34.9%,11.6%,15.4%,64.7%,2/3,100,0,1,57,31,26,5,0:52
18-Jun-2012,Turkey F24,3,Clay,R32,1858,561,0,WC,,Mehdi Ziadi,Durukan Durmus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Turkey F23,3,Hard,R32,1859,596,0,WC,7,Lorenzo Giustino,Durukan Durmus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R32,1888,564,0,WC,5,Patrik Brydolf,Durukan Durmus,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,R32,1930,UNR,0,WC,WC,Can Altiner,Durukan Durmus,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Turkey F32,3,Hard,R32,1931,1943,0,WC,WC,Vaja Uzakov,Durukan Durmus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Turkey F31,3,Hard,R16,UNR,638,0,WC,6,Alexandros Jakupovic,Durukan Durmus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Turkey F31,3,Hard,R32,UNR,848,1,WC,,Durukan Durmus,Alessandro Colella,2-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,R32,1932,641,0,WC,,Juho Paukku,Durukan Durmus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Izmir CH,3,Hard,R32,1907,495,0,WC,LL,Dimitar Kutrovsky,Durukan Durmus,6-1 6-1,0.22,5.7%,2.9%,57.1%,35.0%,26.7%,0/5,23.5%,15.2%,9.1%,14.3%,16.7%,0/0,68,2,1,35,20,15,3,0:37
23-May-2011,Turkey F19,3,Hard,R32,1771,1054,0,WC,,Matteo Marfia,Durukan Durmus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,R32,1746,398,0,WC,4,Andrea Stoppini,Durukan Durmus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Turkey F13,3,Hard,R32,1729,431,0,WC,8,Peter Gojowczyk,Durukan Durmus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Turkey F3,3,Hard,R32,1676,1176,0,WC,WC,Tuna Altuna,Durukan Durmus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,R32,1676,559,0,WC,,Tihomir Grozdanov,Durukan Durmus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,R32,UNR,349,0,WC,3,Michael Ryderstedt,Durukan Durmus,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,R16,UNR,308,0,WC,1,Andrey Kumantsov,Durukan Durmus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,R32,UNR,625,1,WC,,Durukan Durmus,Teodor Dacian Craciun,5-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Turkey F11,3,Hard,R32,UNR,799,0,WC,,Tomislav Brkic,Durukan Durmus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Turkey F8,3,Clay,R32,UNR,985,0,WC,Q,Andraz Bedene,Durukan Durmus,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Turkey F1,3,Clay,R32,UNR,487,0,WC,,Alexandros Jakupovic,Durukan Durmus,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
