Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2006,Tampere CH,3,Clay,R32,1543,230,0,WC,8,Ernests Gulbis,Tuomas Ketola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R32,283,198,0,WC,,Arvind Parmar,Tuomas Ketola,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tampere CH,3,Clay,R32,213,268,0,8,,Simone Bolelli,Tuomas Ketola,6-7(6) 7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: FIN vs BUL,3,Clay,RR,210,343,0,,,Todor Enev,Tuomas Ketola,3-6 6-4 6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: FIN vs BUL,3,Clay,RR,210,515,0,,,Radoslav Lukaev,Tuomas Ketola,7-6(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,225,125,0,Q,,Alex Calatrava,Tuomas Ketola,6-4 7-6(4) 6-4,0.73,22.6%,5.4%,61.3%,84.2%,47.2%,2/4,46.2%,22.0%,6.6%,16.1%,31.4%,0/0,184,21,5,93,57,36,6,1:49
28-Mar-2005,Leon CH,3,Hard,QF,UNR,UNR,0,Q,,Jo Wilfried Tsonga,Tuomas Ketola,7-6(2) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,R16,UNR,UNR,1,Q,,Tuomas Ketola,Hugo Armando,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,R32,UNR,UNR,1,Q,,Tuomas Ketola,Juan Pablo Guzman,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R16,231,190,0,,8,Fernando Vicente,Tuomas Ketola,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R32,231,599,1,,WC,Tuomas Ketola,Juan Manuel Elizondo,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R16,UNR,UNR,0,,6,George Bastl,Tuomas Ketola,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R32,UNR,UNR,1,,,Tuomas Ketola,Arvind Parmar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: GHA vs FIN,3,Hard,RR,230,1100,1,,,Tuomas Ketola,Salifu Mohammed,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: GHA vs FIN,3,Hard,RR,230,549,1,,,Tuomas Ketola,Henry Adjei Darko,7-6(4) 5-7 6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R32,233,247,0,,,Ladislav Svarc,Tuomas Ketola,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,QF,232,165,0,7,3,Dieter Kindlmann,Tuomas Ketola,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
