Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,73,113,1,1,,Jiri Lehecka,Tim Van Rijthoven,7-6(9) 6-4,1.06,10.3%,2.3%,69.0%,73.3%,59.3%,5/6,51.8%,32.9%,8.9%,25.9%,52.4%,2/5,166,9,2,87,60,27,7,1:50
26-Sep-2022,Sofia,3,Hard,R32,74,334,0,,WC,Alexandar Lazarov,Jiri Lehecka,7-5 6-3,0.66,5.5%,2.7%,65.8%,58.3%,52.0%,5/8,43.2%,28.8%,9.1%,25.6%,34.8%,1/2,139,4,2,73,48,25,6,1:30
19-Sep-2022,Metz,3,Hard,R32,63,51,0,,,Emil Ruusuvuori,Jiri Lehecka,6-4 6-4,0.59,3.5%,1.2%,77.9%,61.2%,47.4%,4/7,45.9%,24.5%,6.1%,17.2%,35.0%,1/1,135,3,1,86,67,19,3,1:29
16-Sep-2022,Davis Cup WG1 R1: CZE vs ISR,3,Hard,RR,63,450,1,,,Jiri Lehecka,Daniel Cukierman,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG1 R1: CZE vs ISR,3,Hard,RR,63,444,1,,,Jiri Lehecka,Edan Leshem,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,61,82,0,,,Cristian Garin,Jiri Lehecka,3-6 7-6(3) 7-5 6-1,0.92,8.5%,7.6%,55.9%,66.7%,53.8%,10/16,47.6%,36.0%,4.4%,29.6%,43.1%,5/14,254,10,9,118,66,52,6,3:07
22-Aug-2022,Winston-Salem,3,Hard,R64,60,111,0,,,Peter Gojowczyk,Jiri Lehecka,6-4 6-3,0.70,5.8%,8.7%,58.0%,62.5%,34.5%,5/10,43.3%,34.5%,8.6%,21.9%,50.0%,2/5,127,4,6,69,40,29,5,1:17
1-Aug-2022,Liberec CH,3,Clay,F,65,269,1,1,,Jiri Lehecka,Nicolas Alvarez Varona,6-4 6-4,1.21,1.5%,4.5%,66.7%,68.2%,45.5%,3/5,54.3%,47.5%,0.0%,38.9%,60.0%,4/6,127,1,3,66,44,22,0,1:27
1-Aug-2022,Liberec CH,3,Clay,SF,65,493,1,1,Q,Jiri Lehecka,Giovanni Mpetshi Perricard,6-4 6-7(5) 7-6(5),1.01,3.3%,4.1%,61.5%,73.3%,63.8%,3/3,50.4%,30.5%,8.5%,21.9%,44.4%,1/13,240,4,5,122,75,47,10,2:28
1-Aug-2022,Liberec CH,3,Clay,QF,65,159,1,1,7,Jiri Lehecka,Vit Kopriva,6-4 6-1,1.72,6.4%,0.0%,59.6%,75.0%,52.6%,0/2,62.4%,58.7%,0.0%,50.0%,65.4%,5/7,93,3,0,47,28,19,0,1:13
1-Aug-2022,Liberec CH,3,Clay,R16,65,552,1,1,Q,Jiri Lehecka,Sumit Nagal,6-4 1-6 6-3,1.00,6.1%,2.4%,54.9%,60.0%,43.2%,7/13,50.0%,47.4%,0.0%,41.7%,57.1%,6/12,158,5,2,82,45,37,0,1:50
1-Aug-2022,Liberec CH,3,Clay,R32,65,310,1,1,,Jiri Lehecka,Nicola Kuhn,6-2 6-1,3.87,10.8%,2.7%,70.3%,92.3%,72.7%,0/0,67.9%,52.3%,2.3%,68.2%,36.4%,4/6,81,4,1,37,26,11,1,0:55
25-Jul-2022,Kitzbuhel,3,Clay,QF,68,20,0,,3,Roberto Bautista Agut,Jiri Lehecka,4-6 7-5 7-5,0.97,4.7%,2.8%,58.5%,66.1%,45.5%,7/13,49.1%,41.4%,1.7%,40.6%,42.6%,5/9,222,5,3,106,62,44,2,2:55
25-Jul-2022,Kitzbuhel,3,Clay,R16,68,61,1,,8,Jiri Lehecka,Joao Sousa,7-6(6) 1-6 6-3,0.88,7.1%,4.0%,63.6%,69.8%,36.1%,2/6,47.3%,37.3%,3.9%,30.3%,50.0%,3/11,201,7,4,99,63,36,4,2:24
25-Jul-2022,Kitzbuhel,3,Clay,R32,68,67,1,,,Jiri Lehecka,Thiago Monteiro,7-6(6) 6-4,1.22,15.4%,3.1%,58.5%,81.6%,55.6%,1/3,52.6%,35.7%,5.7%,20.0%,51.4%,3/5,135,10,2,65,38,27,4,1:46
18-Jul-2022,Gstaad,3,Clay,R16,65,5,0,,1,Casper Ruud,Jiri Lehecka,6-3 6-4,0.53,3.5%,7.0%,62.8%,64.8%,43.8%,13/15,43.4%,22.8%,7.0%,10.7%,34.5%,0/5,143,3,6,86,54,32,4,1:39
18-Jul-2022,Gstaad,3,Clay,R32,65,76,1,,,Jiri Lehecka,Tomas Martin Etcheverry,6-1 6-3,3.56,13.5%,2.7%,62.2%,87.0%,85.7%,0/0,64.0%,48.1%,1.9%,33.3%,73.7%,4/7,89,5,1,37,23,14,1,0:59
11-Jul-2022,Iasi CH,3,Clay,QF,70,215,0,1,,Luciano Darderi,Jiri Lehecka,4-6 7-6(1) 6-4,0.81,5.9%,3.4%,56.8%,68.7%,49.0%,9/12,47.7%,32.3%,1.0%,25.5%,41.5%,3/4,214,7,4,118,67,51,1,2:32
11-Jul-2022,Iasi CH,3,Clay,R16,70,403,1,1,LL,Jiri Lehecka,Andrey Chepelev,6-4 4-6 6-4,1.09,8.5%,9.6%,58.5%,80.0%,43.6%,7/9,50.8%,38.1%,1.0%,35.7%,42.9%,3/15,199,8,9,94,55,39,1,2:27
11-Jul-2022,Iasi CH,3,Clay,R32,70,733,1,1,Q,Jiri Lehecka,Ilya Snitari,6-4 7-6(5),1.14,6.3%,6.3%,59.5%,80.9%,40.6%,0/1,52.6%,40.3%,2.6%,34.7%,50.0%,2/8,156,5,5,79,47,32,2,1:48
4-Jul-2022,Salzburg CH,3,Clay,R16,72,289,0,3,LL,Pol Martin Tiffon,Jiri Lehecka,6-4 6-4,0.78,3.4%,3.4%,58.6%,64.7%,54.2%,2/5,46.0%,30.9%,3.6%,27.3%,36.4%,1/5,113,2,2,58,34,24,2,1:20
4-Jul-2022,Salzburg CH,3,Clay,R32,72,222,1,3,PR,Jiri Lehecka,Sebastian Ofner,6-3 4-6 6-4,1.15,3.6%,1.2%,65.5%,83.6%,41.4%,6/8,52.8%,35.4%,12.7%,12.5%,59.0%,3/10,163,3,1,84,55,29,10,1:44
27-Jun-2022,Wimbledon,5,Grass,R128,72,31,0,,26,Filip Krajinovic,Jiri Lehecka,5-7 6-4 6-7(5) 7-6(5) 6-4,1.07,11.2%,2.4%,66.3%,73.2%,49.1%,6/13,50.9%,37.4%,3.4%,32.5%,48.2%,6/12,348,19,4,169,112,57,6,3:47
13-Jun-2022,Halle,3,Grass,Q1,77,201,0,5,WC,Dominic Stricker,Jiri Lehecka,3-6 6-1 6-4,0.57,5.3%,6.1%,62.3%,66.2%,39.5%,10/14,45.4%,25.0%,11.7%,9.8%,57.9%,2/3,174,6,7,114,71,43,7,1:52
6-Jun-2022,Stuttgart,3,Grass,R32,79,78,0,,,Nick Kyrgios,Jiri Lehecka,7-6(3) 6-3,0.70,9.0%,6.0%,65.7%,77.3%,47.8%,2/3,44.5%,22.9%,25.7%,14.9%,39.1%,0/2,137,6,4,67,44,23,18,1:17
23-May-2022,Roland Garros,5,Clay,R128,77,48,0,,,David Goffin,Jiri Lehecka,6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Mauthausen CH,3,Clay,F,88,157,0,2,,Jurij Rodionov,Jiri Lehecka,6-4 6-4,0.84,1.6%,3.2%,68.3%,58.1%,30.0%,5/10,45.8%,42.6%,5.9%,35.1%,51.6%,3/5,131,1,2,63,43,20,4,1:32
2-May-2022,Mauthausen CH,3,Clay,SF,88,148,1,2,8,Jiri Lehecka,Dennis Novak,6-2 6-3,1.62,5.8%,1.9%,75.0%,69.2%,84.6%,1/1,59.0%,43.8%,6.3%,48.4%,35.3%,3/3,100,3,1,52,39,13,3,1:05
2-May-2022,Mauthausen CH,3,Clay,QF,88,120,1,2,5,Jiri Lehecka,Radu Albot,6-1 6-4,1.48,4.9%,3.3%,72.1%,72.7%,47.1%,4/5,59.4%,51.1%,0.0%,44.0%,60.0%,4/4,106,3,2,61,44,17,0,1:12
2-May-2022,Mauthausen CH,3,Clay,R16,88,317,1,2,WC,Jiri Lehecka,Filip Misolic,6-4 6-4,1.24,1.6%,1.6%,61.3%,68.4%,45.8%,4/7,54.9%,50.0%,1.7%,35.7%,62.5%,5/6,122,1,1,62,38,24,1,1:27
2-May-2022,Mauthausen CH,3,Clay,R32,88,190,1,2,,Jiri Lehecka,Timofey Skatov,6-7(3) 6-3 6-4,1.28,6.5%,6.5%,49.5%,87.0%,48.9%,1/3,53.1%,41.4%,1.7%,38.8%,48.4%,4/12,209,6,6,93,46,47,2,2:33
25-Apr-2022,Munich,3,Clay,R32,88,70,0,Q,WC,Holger Rune,Jiri Lehecka,7-6(4) 6-3,0.73,2.8%,2.8%,70.4%,58.0%,38.1%,7/11,44.0%,34.9%,4.8%,30.2%,45.0%,3/4,134,2,2,71,50,21,3,1:37
25-Apr-2022,Munich,3,Clay,Q2,88,91,1,5,3,Jiri Lehecka,Alejandro Tabilo,6-4 7-6(3),0.98,5.3%,1.3%,69.3%,69.2%,65.2%,5/6,50.3%,31.4%,2.9%,23.9%,45.8%,2/6,145,4,1,75,52,23,2,1:33
25-Apr-2022,Munich,3,Clay,Q1,88,161,1,5,,Jiri Lehecka,Damir Dzumhur,6-4 6-7(2) 7-5,0.96,4.8%,4.8%,67.7%,64.3%,52.5%,9/12,50.2%,37.9%,1.0%,34.2%,46.7%,5/6,227,6,6,124,84,40,1,2:31
18-Apr-2022,Belgrade ,3,Clay,R16,93,8,0,Q,2,Andrey Rublev,Jiri Lehecka,4-6 7-6(1) 6-2,0.79,2.0%,2.0%,71.3%,63.9%,58.6%,3/5,46.7%,29.8%,5.3%,18.0%,43.2%,1/4,195,2,2,101,72,29,5,2:07
18-Apr-2022,Belgrade ,3,Clay,R32,93,92,1,Q,,Jiri Lehecka,Henri Laaksonen,6-2 7-5,1.49,6.9%,3.4%,56.9%,78.8%,68.0%,2/2,56.5%,38.6%,0.0%,28.1%,52.0%,3/3,115,4,2,58,33,25,0,1:17
18-Apr-2022,Belgrade ,3,Clay,Q2,93,143,1,1,7,Jiri Lehecka,Flavio Cobolli,6-4 7-6(3),1.10,0.0%,1.2%,59.3%,66.7%,60.0%,5/6,51.7%,39.5%,5.8%,30.2%,54.5%,2/8,172,0,1,86,51,35,5,1:57
18-Apr-2022,Belgrade ,3,Clay,Q1,93,184,1,1,,Jiri Lehecka,Nino Serdarusic,6-0 6-4,1.75,4.1%,4.1%,71.4%,71.4%,64.3%,2/2,62.2%,53.7%,4.9%,53.3%,54.5%,4/4,90,2,2,49,35,14,2,1:04
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,99,47,0,Q,WC,David Goffin,Jiri Lehecka,6-4 6-3,0.84,3.1%,3.1%,59.4%,63.2%,50.0%,5/8,46.2%,35.3%,0.0%,22.2%,50.0%,0/6,132,2,2,64,38,26,0,1:30
11-Apr-2022,Monte Carlo Masters,3,Clay,Q2,99,63,1,,1,Jiri Lehecka,Benjamin Bonzi,6-4 6-3,1.27,4.6%,6.2%,70.8%,67.4%,52.6%,6/7,54.9%,47.1%,1.5%,46.8%,47.6%,4/8,133,3,4,65,46,19,1,1:24
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,99,91,1,,12,Jiri Lehecka,Henri Laaksonen,6-7(0) 6-4 6-2,1.11,2.0%,5.9%,58.8%,66.7%,59.5%,5/7,52.3%,40.2%,4.1%,28.9%,47.5%,5/9,199,2,6,102,60,42,4,2:14
4-Apr-2022,Marrakech,3,Clay,R32,98,55,0,,8,Laslo Djere,Jiri Lehecka,6-4 6-4,0.86,1.9%,5.6%,70.4%,60.5%,43.8%,4/8,46.8%,38.2%,5.5%,31.6%,52.9%,2/2,109,1,3,54,38,16,3,1:15
28-Mar-2022,Marbella CH,3,Clay,R32,98,129,0,,,Philipp Kohlschreiber,Jiri Lehecka,2-6 6-2 6-1,0.83,6.0%,0.0%,70.1%,57.4%,35.0%,4/10,45.7%,40.8%,4.2%,35.3%,55.0%,4/5,138,4,0,67,47,20,3,1:33
7-Mar-2022,Santiago CH,3,Clay,QF,91,123,0,1,5,Tomas Martin Etcheverry,Jiri Lehecka,6-4 6-3,0.77,1.4%,1.4%,58.9%,60.5%,40.0%,5/9,44.9%,36.9%,3.1%,32.7%,50.0%,1/8,138,1,1,73,43,30,2,1:48
7-Mar-2022,Santiago CH,3,Clay,R16,91,270,1,1,,Jiri Lehecka,Goncalo Oliveira,6-3 3-6 6-3,1.03,5.1%,3.1%,65.3%,70.3%,50.0%,4/6,52.0%,37.7%,3.9%,40.4%,32.0%,3/7,175,5,3,98,64,34,3,2:01
7-Mar-2022,Santiago CH,3,Clay,R32,91,343,1,1,Q,Jiri Lehecka,Matteo Martineau,6-3 6-2,1.29,7.3%,1.8%,70.9%,69.2%,62.5%,0/0,56.0%,42.2%,2.2%,20.8%,66.7%,3/6,100,4,1,55,39,16,1,1:06
4-Mar-2022,Davis Cup QLS R1: ARG vs CZE,3,Clay,RR,94,62,0,,,Sebastian Baez,Jiri Lehecka,7-6(4) 6-3,0.81,3.4%,1.7%,64.4%,71.1%,38.1%,1/4,45.0%,32.9%,1.4%,34.5%,26.7%,2/3,129,2,1,59,38,21,1,1:23
21-Feb-2022,Pau CH,3,Hard,R32,92,166,0,3,,Mikhail Kukushkin,Jiri Lehecka,6-0 6-2,0.30,0.0%,0.0%,59.5%,31.8%,40.0%,4/9,27.4%,19.4%,11.1%,14.3%,26.7%,0/0,73,0,0,37,22,15,4,0:51
7-Feb-2022,Rotterdam,3,Hard,SF,137,4,0,Q,1,Stefanos Tsitsipas,Jiri Lehecka,4-6 6-4 6-2,0.72,7.3%,6.3%,57.3%,72.7%,46.3%,2/5,46.3%,27.8%,6.3%,19.6%,42.9%,1/3,175,7,6,96,55,41,5,1:51
7-Feb-2022,Rotterdam,3,Hard,QF,137,63,1,Q,,Jiri Lehecka,Lorenzo Musetti,6-3 1-6 7-5,1.22,8.2%,1.4%,72.6%,75.5%,45.0%,0/3,51.1%,40.0%,2.9%,36.2%,44.7%,3/10,178,6,1,73,53,20,3,2:09
7-Feb-2022,Rotterdam,3,Hard,R16,137,51,1,Q,,Jiri Lehecka,Botic Van De Zandschulp,1-6 6-4 6-4,0.81,4.3%,0.0%,59.8%,61.8%,54.1%,7/11,47.3%,33.3%,5.3%,21.4%,48.5%,3/6,167,4,0,92,55,37,4,1:56
7-Feb-2022,Rotterdam,3,Hard,R32,137,12,1,Q,5,Jiri Lehecka,Denis Shapovalov,6-4 6-4,1.24,3.1%,3.1%,62.5%,75.0%,54.2%,10/11,53.4%,40.6%,10.1%,23.1%,63.3%,3/8,133,2,2,64,40,24,7,1:31
7-Feb-2022,Rotterdam,3,Hard,Q2,137,106,1,7,3,Jiri Lehecka,Corentin Moutet,6-4 4-6 6-4,1.14,4.3%,2.1%,70.2%,68.2%,53.6%,4/7,52.0%,41.2%,2.0%,30.0%,57.1%,4/12,196,4,2,94,66,28,2,2:06
7-Feb-2022,Rotterdam,3,Hard,Q1,137,202,1,7,Alt,Jiri Lehecka,Jesper De Jong,7-6(5) 6-0,1.48,6.5%,8.1%,56.5%,74.3%,59.3%,5/5,56.1%,47.7%,3.5%,37.7%,63.6%,3/12,148,4,5,62,35,27,3,1:35
31-Jan-2022,Montpellier,3,Hard,Q1,138,166,0,5,,Mikhail Kukushkin,Jiri Lehecka,6-2 6-3,0.45,7.8%,4.7%,57.8%,73.0%,25.9%,6/10,40.2%,20.9%,4.7%,22.2%,18.8%,0/0,107,5,3,64,37,27,2,1:07
24-Jan-2022,Quimper CH,3,Hard,R32,142,167,0,7,,Gregoire Barrere,Jiri Lehecka,6-2 6-3,0.70,0.0%,3.7%,74.1%,55.0%,28.6%,3/8,41.9%,36.5%,4.8%,24.3%,53.8%,1/6,117,0,2,54,40,14,3,1:02
17-Jan-2022,Australian Open,5,Hard,R128,142,28,0,Q,26,Grigor Dimitrov,Jiri Lehecka,6-4 4-6 6-3 7-5,0.79,7.8%,3.1%,61.7%,68.4%,59.2%,9/12,46.8%,27.9%,6.6%,22.1%,37.8%,1/8,250,10,4,128,79,49,8,2:45
17-Jan-2022,Australian Open,5,Hard,Q3,142,177,1,18,,Jiri Lehecka,Dmitry Popko,4-6 6-3 6-3,1.26,9.9%,3.7%,54.3%,84.1%,45.9%,6/8,53.1%,41.8%,2.0%,44.4%,39.6%,4/9,179,8,3,81,44,37,2,2:13
17-Jan-2022,Australian Open,5,Hard,Q2,142,173,1,18,,Jiri Lehecka,Max Purcell,7-6(2) 7-6(8),1.10,9.5%,4.8%,59.5%,78.0%,70.6%,3/3,51.2%,27.4%,14.3%,15.1%,48.4%,0/2,168,8,4,84,50,34,12,1:39
17-Jan-2022,Australian Open,5,Hard,Q1,142,243,1,18,,Jiri Lehecka,Michael Mmoh,6-3 6-4,1.11,8.3%,0.0%,68.1%,67.3%,47.8%,6/8,53.7%,43.1%,3.9%,33.3%,66.7%,4/10,123,6,0,72,49,23,2,1:20
3-Jan-2022,Traralgon CH,3,Hard,QF,141,165,0,2,5,Bjorn Fratangelo,Jiri Lehecka,1-6 6-3 7-6(5),1.26,10.6%,0.0%,60.6%,77.2%,59.5%,5/6,52.4%,37.5%,4.5%,29.9%,48.9%,2/11,206,10,0,94,57,37,5,2:23
3-Jan-2022,Traralgon CH,3,Hard,R16,141,229,1,2,13,Jiri Lehecka,Maximilian Marterer,4-6 6-1 7-5,1.23,7.3%,3.7%,65.9%,77.8%,53.6%,0/2,53.3%,37.3%,3.6%,35.8%,40.0%,4/7,165,6,3,82,54,28,3,1:55
3-Jan-2022,Traralgon CH,3,Hard,R32,141,413,1,2,,Jiri Lehecka,Uladzimir Ignatik,7-5 6-7(4) 6-3,1.46,9.9%,2.0%,62.4%,76.2%,71.1%,3/3,53.7%,37.7%,7.7%,32.9%,44.4%,3/16,231,10,2,101,63,38,10,2:38
28-Nov-2021,Davis Cup Finals RR: GBR vs CZE,3,Hard,RR,138,12,0,,,Cameron Norrie,Jiri Lehecka,6-1 2-6 6-1,0.79,5.6%,2.2%,71.1%,60.9%,34.6%,8/13,46.2%,36.8%,2.9%,33.3%,47.1%,2/6,158,5,2,90,64,26,2,1:40
15-Nov-2021,Pau CH,3,Hard,F,159,137,0,,7,Radu Albot,Jiri Lehecka,6-2 7-6(5),0.57,6.3%,1.6%,63.5%,70.0%,47.8%,1/3,42.3%,21.7%,1.7%,18.2%,31.3%,0/3,123,4,1,63,40,23,1,1:28
15-Nov-2021,Pau CH,3,Hard,SF,159,108,1,,2,Jiri Lehecka,Holger Rune,3-6 6-3 6-4,0.93,4.3%,1.1%,68.1%,73.4%,53.3%,3/4,50.6%,30.8%,2.6%,26.2%,36.1%,2/8,172,4,1,94,64,30,2,2:06
15-Nov-2021,Pau CH,3,Hard,QF,159,436,1,,WC,Jiri Lehecka,Harold Mayot,6-4 6-2,1.17,5.0%,3.3%,71.7%,74.4%,52.9%,5/5,54.7%,37.0%,6.5%,34.6%,40.0%,3/4,106,3,2,60,43,17,3,1:11
15-Nov-2021,Pau CH,3,Hard,R16,159,394,1,,Q,Jiri Lehecka,Calvin Hemery,7-6(4) 4-6 7-5,1.21,2.9%,0.0%,75.0%,67.9%,80.8%,5/7,51.3%,34.9%,8.7%,24.4%,52.1%,2/12,230,3,0,104,78,26,11,2:42
15-Nov-2021,Pau CH,3,Hard,R32,159,123,1,,3,Jiri Lehecka,Gilles Simon,6-1 6-7(2) 6-2,1.46,4.9%,3.7%,74.4%,73.8%,52.4%,2/3,56.4%,46.4%,1.0%,35.6%,63.2%,5/11,179,4,3,82,61,21,1,2:04
8-Nov-2021,Bratislava 2 CH,3,Hard,QF,164,72,0,,2,Tallon Griekspoor,Jiri Lehecka,7-6(3) 6-4,0.90,21.0%,0.0%,82.3%,78.4%,36.4%,0/1,48.0%,26.2%,18.5%,19.2%,53.8%,0/0,127,13,0,62,51,11,12,1:10
8-Nov-2021,Bratislava 2 CH,3,Hard,R16,164,169,1,,,Jiri Lehecka,Kacper Zuk,2-6 6-3 6-2,1.11,5.0%,1.3%,60.0%,66.7%,62.5%,3/5,51.9%,38.7%,7.5%,25.5%,57.6%,3/9,160,4,1,80,48,32,6,1:41
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,164,229,1,,,Jiri Lehecka,Sergiy Stakhovsky,6-4 7-5,1.37,7.5%,1.5%,67.2%,77.8%,54.5%,5/6,54.5%,40.8%,5.3%,34.0%,53.8%,3/7,143,5,1,67,45,22,4,1:26
1-Nov-2021,Bergamo CH,3,Hard,R16,164,143,0,,8,Damir Dzumhur,Jiri Lehecka,6-4 6-4,0.90,8.5%,0.0%,69.0%,55.1%,45.5%,7/12,47.6%,43.2%,1.4%,44.4%,41.4%,3/10,145,6,0,71,49,22,1,1:36
1-Nov-2021,Bergamo CH,3,Hard,R32,164,183,1,,,Jiri Lehecka,Hugo Grenier,6-3 7-5,1.18,2.7%,2.7%,71.6%,69.8%,47.6%,6/7,54.5%,43.1%,10.3%,33.3%,59.1%,3/4,132,2,2,74,53,21,6,1:33
25-Oct-2021,Brest CH,3,Hard,R32,167,76,0,,3,Richard Gasquet,Jiri Lehecka,6-2 6-4,0.64,11.5%,3.8%,71.2%,73.0%,26.7%,1/4,43.1%,26.0%,4.0%,14.7%,50.0%,0/0,102,6,2,52,37,15,2,1:05
4-Oct-2021,Barcelona CH,3,Clay,R32,175,441,0,8,Q,Nicolas Alvarez Varona,Jiri Lehecka,6-2 7-6(1),0.65,3.0%,4.5%,47.0%,54.8%,48.6%,3/7,41.9%,31.7%,1.6%,34.3%,28.6%,2/7,129,2,3,66,31,35,1,1:32
27-Sep-2021,Sibiu CH,3,Clay,R16,177,212,0,,8,Sumit Nagal,Jiri Lehecka,7-5 6-3,0.71,1.4%,0.0%,61.6%,64.4%,50.0%,11/15,45.2%,29.0%,3.2%,35.4%,7.1%,1/6,135,1,0,73,45,28,2,1:26
27-Sep-2021,Sibiu CH,3,Clay,R32,177,327,1,,,Jiri Lehecka,Filip Cristian Jianu,7-6(5) 6-2,1.27,3.4%,5.1%,59.3%,71.4%,58.3%,3/5,54.0%,43.1%,1.5%,44.7%,40.7%,4/6,124,2,3,59,35,24,1,1:21
20-Sep-2021,Bucharest CH,3,Clay,F,195,204,1,8,,Jiri Lehecka,Filip Horansky,6-3 6-2,1.66,0.0%,1.9%,59.3%,75.0%,50.0%,3/5,61.8%,58.3%,2.1%,55.6%,61.9%,5/11,102,0,1,54,32,22,1,1:14
20-Sep-2021,Bucharest CH,3,Clay,SF,195,98,1,8,1,Jiri Lehecka,Stefano Travaglia,6-3 7-6(3),1.28,6.7%,1.3%,61.3%,71.7%,51.7%,5/7,55.9%,45.9%,4.9%,42.9%,50.0%,3/8,136,5,1,75,46,29,3,1:34
20-Sep-2021,Bucharest CH,3,Clay,QF,195,474,1,8,WC,Jiri Lehecka,Nicholas David Ionel,6-4 6-4,1.40,4.1%,0.0%,61.2%,70.0%,47.4%,3/7,57.0%,54.2%,2.8%,44.4%,70.4%,6/12,121,2,0,49,30,19,2,1:23
20-Sep-2021,Bucharest CH,3,Clay,R16,195,437,1,8,Q,Jiri Lehecka,Dragos Nicolae Madaras,6-1 6-2,2.11,11.6%,0.0%,65.1%,82.1%,66.7%,1/1,62.0%,49.0%,0.0%,50.0%,47.6%,4/6,92,5,0,43,28,15,0,1:00
20-Sep-2021,Bucharest CH,3,Clay,R32,195,340,1,8,Alt,Jiri Lehecka,Alexey Vatutin,6-3 6-1,1.71,16.7%,2.1%,77.1%,78.4%,45.5%,2/2,60.2%,50.0%,4.0%,45.2%,57.9%,4/5,98,8,1,48,37,11,2,1:01
