Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2006,Atlanta CH,3,Clay,R32,UNR,257,0,WC,,Todd Widom,Evgeni Mikheev,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Samarkand CH,3,Clay,R32,944,285,0,Q,,Noam Behr,Evgeni Mikheev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,737,216,0,Q,2,Razvan Sabau,Evgeni Mikheev,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G2 SF: CIV vs BLR,3,Hard,RR,584,455,0,,,Claude Ngoran,Evgeni Mikheev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: BLR vs LUX,3,Carpet,RR,592,UNR,1,,,Evgeni Mikheev,Roland Theisen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,0,,Q,Johannes Achim Michalsky,Evgeni Mikheev,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: BLR vs UKR,3,Carpet,RR,1224,355,0,,,Andrei Rybalko,Evgeni Mikheev,5-7 2-6 6-4 7-6(2) 8-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: BLR vs UKR,3,Carpet,RR,1224,158,0,,,Dimitri Poliakov,Evgeni Mikheev,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,R32,UNR,249,0,WC,WC,Patrik Kuhnen,Evgeni Mikheev,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,0,,,Vladimir Pavicevic,Evgeni Mikheev,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,,Q,Evgeni Mikheev,Gregg Hill,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,0,,,Jean Francois Bachelot,Evgeni Mikheev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
