Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,Serbia F13,3,Clay,R32,1186,1401,0,,Q,Besir Durguti,Dragos Cristian Mirtea,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,1186,672,0,,8,Matej Sabanov,Dragos Cristian Mirtea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,954,535,0,,3,Stefano Napolitano,Dragos Cristian Mirtea,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,957,UNR,0,,Q,Alexander Cozbinov,Dragos Cristian Mirtea,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,949,855,0,,,Giulio Torroni,Dragos Cristian Mirtea,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R32,946,1135,0,,,Andrei Cociasu,Dragos Cristian Mirtea,7-6(1) 4-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,951,665,0,,8,Juan Sebastian Gomez,Dragos Cristian Mirtea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,1149,996,0,,,Ferdinando Bonuccelli,Dragos Cristian Mirtea,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,1149,1735,0,,Q,Ilie Aurelian Giurgiu,Dragos Cristian Mirtea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,SF,1144,407,0,Q,2,Mathias Bourgue,Dragos Cristian Mirtea,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,QF,1144,535,1,Q,4,Dragos Cristian Mirtea,Teodor Dacian Craciun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R16,1144,1023,1,Q,,Dragos Cristian Mirtea,Robert Coman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R32,1144,611,1,Q,7,Dragos Cristian Mirtea,Juraj Masar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R32,1134,544,0,,8,Danilo Petrovic,Dragos Cristian Mirtea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R32,1126,349,0,,4,Maxim Dubarenco,Dragos Cristian Mirtea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R32,1125,813,0,,,Andrei Ciumac,Dragos Cristian Mirtea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R32,1130,828,0,,5,Andrei Ciumac,Dragos Cristian Mirtea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R32,1118,1178,0,LL,WC,Antonio Sancic,Dragos Cristian Mirtea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,R16,1159,846,0,Q,,Adrian Partl,Dragos Cristian Mirtea,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,R32,1159,950,1,Q,,Dragos Cristian Mirtea,Sebastian Fanselow,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,1144,838,0,Q,,Arsenije Zlatanovic,Dragos Cristian Mirtea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2013,Brasov CH,3,Clay,R32,UNR,144,0,WC,4,Dusan Lajovic,Dragos Cristian Mirtea,6-0 3-6 7-6(7),0.86,0.0%,2.1%,84.2%,58.8%,33.3%,4/9,46.8%,38.7%,6.5%,40.0%,37.2%,4/9,188,0,2,95,80,15,6,1:51
19-Aug-2013,Romania F9,3,Clay,SF,UNR,579,0,Q,3,Claudio Fortuna,Dragos Cristian Mirtea,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,QF,UNR,963,1,Q,,Dragos Cristian Mirtea,Razvan Sabau,6-2 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R16,UNR,805,1,Q,7,Dragos Cristian Mirtea,Catalin Ionut Gard,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R32,UNR,1154,1,Q,,Dragos Cristian Mirtea,Bogdan Ionut Apostol,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Timisoara CH,3,Clay,R32,UNR,176,0,WC,8,David Guez,Dragos Cristian Mirtea,6-3 6-0,0.52,1.8%,3.6%,50.0%,46.4%,35.7%,2/8,37.0%,30.6%,0.0%,39.1%,15.4%,1/1,92,1,2,56,28,28,0,1:00
9-Jul-2012,Timisoara CH,3,Clay,R32,1475,289,0,WC,,Dino Marcan,Dragos Cristian Mirtea,6-2 6-2,0.51,0.0%,4.9%,63.4%,61.5%,40.0%,5/9,38.6%,23.8%,4.8%,12.0%,41.2%,0/0,83,0,2,41,26,15,2,1:08
11-Jun-2012,Serbia F1,3,Clay,R32,1462,614,0,LL,7,Vladimir Obradovic,Dragos Cristian Mirtea,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R32,1471,1935,0,,Q,Dragos Dima,Dragos Cristian Mirtea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,R32,1448,1010,0,LL,,Denis Bejtulahi,Dragos Cristian Mirtea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,R16,1825,522,0,Q,5,Adrian Cruciat,Dragos Cristian Mirtea,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,R32,1825,1274,1,Q,Q,Dragos Cristian Mirtea,Alexandru Daniel Carpen,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R32,1836,785,0,Q,,Andrei Ciumac,Dragos Cristian Mirtea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,R16,1871,1834,0,Q,LL,Josip Mesin,Dragos Cristian Mirtea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,R32,1871,1305,1,Q,,Dragos Cristian Mirtea,Tomislav Jotovski,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R32,1117,493,0,Q,8,Petru Alexandru Luncanu,Dragos Cristian Mirtea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bosnia & Herzegovina F2,3,Clay,R32,1050,375,0,Q,1,Aldin Setkic,Dragos Cristian Mirtea,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,R32,1044,455,0,Q,5,Andrei Mlendea,Dragos Cristian Mirtea,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Serbia F6,3,Clay,R32,876,727,0,,8,Daniel Danilovic,Dragos Cristian Mirtea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Serbia F5,3,Clay,R32,896,553,0,,5,Vladimir Obradovic,Dragos Cristian Mirtea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,R16,897,445,0,,3,Blaz Rola,Dragos Cristian Mirtea,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,R32,897,956,1,,,Dragos Cristian Mirtea,Ivan Djurdjevic,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,R32,873,1076,0,WC,Q,Manolis Glezos,Dragos Cristian Mirtea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Romania F8,3,Clay,R32,873,668,0,,7,Teodor Dacian Craciun,Dragos Cristian Mirtea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R32,847,760,0,,Q,Florin Mergea,Dragos Cristian Mirtea,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Romania F6,3,Clay,R32,847,663,0,Q,,Federico Torresi,Dragos Cristian Mirtea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Romania F5,3,Clay,R16,UNR,UNR,0,,,Marcel Ioan Miron,Dragos Cristian Mirtea,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Romania F5,3,Clay,R32,UNR,UNR,1,,WC,Dragos Cristian Mirtea,Nicolas Daniel Olguin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,R16,915,715,0,Q,,Roman Tudoreanu,Dragos Cristian Mirtea,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,R32,915,784,1,Q,,Dragos Cristian Mirtea,Radu Albot,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,QF,UNR,UNR,0,WC,Q,Robert Coman,Dragos Cristian Mirtea,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,R16,UNR,UNR,1,WC,4,Dragos Cristian Mirtea,Alexandre Folie,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,R32,UNR,UNR,1,WC,WC,Dragos Cristian Mirtea,Sebastian Ionescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Romania F1,3,Clay,R16,958,781,0,,,Florin Mergea,Dragos Cristian Mirtea,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Romania F1,3,Clay,R32,958,494,1,,4,Dragos Cristian Mirtea,Andrei Mlendea,4-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bosnia & Herzegovina F4,3,Clay,R32,954,421,0,,5,Franco Skugor,Dragos Cristian Mirtea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bosnia & Herzegovina F3,3,Clay,R32,956,UNR,0,,WC,Josip Mesin,Dragos Cristian Mirtea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2007,Wimbledon Jrs,3,Grass,R32,,,0,,14,Ricardo Urzua Rivera,Dragos Cristian Mirtea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2007,Wimbledon Jrs,3,Grass,R64,,,1,,,Dragos Cristian Mirtea,Johnny Hamui,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2007,Roland Garros Jrs,3,Clay,R32,,,0,,WC,Benoit Paire,Dragos Cristian Mirtea,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2007,Roland Garros Jrs,3,Clay,R64,,,1,,,Dragos Cristian Mirtea,Gastao Elias,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R64,,,0,,2,Donald Young,Dragos Cristian Mirtea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R32,UNR,261,0,WC,6,David Guez,Dragos Cristian Mirtea,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
