Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Nigeria F3,3,Hard,R32,353,1066,0,3,Q,Ilija Vucic,Tucker Vorster,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R16,348,1036,0,4,,Duncan Mugabe,Tucker Vorster,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,348,1166,1,4,Q,Tucker Vorster,Hunter Reese,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,SF,305,264,0,3,1,Marko Tepavac,Tucker Vorster,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,QF,305,711,1,3,8,Tucker Vorster,Vadim Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R16,305,822,1,3,,Tucker Vorster,Issam Al Tawil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,305,1185,1,3,,Tucker Vorster,Sasha Merzetti,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R16,297,1417,0,1,Q,Jose Fco Vidal Azorin,Tucker Vorster,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,297,,1,1,WC,Tucker Vorster,Hady Habib,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: RSA vs LUX,3,Hard,RR,296,,1,,,Tucker Vorster,Alex Knaff,6-1 6-4 6-4,1.64,2.4%,2.4%,54.9%,75.6%,75.7%,3/3,57.0%,40.0%,2.2%,32.7%,51.4%,4/11,172,2,2,82,45,37,2,2:13
4-Mar-2016,Davis Cup G2 R1: RSA vs LUX,3,Hard,RR,296,,1,,,Tucker Vorster,Tom Diederich,6-3 6-4,1.67,8.3%,5.0%,65.0%,82.1%,66.7%,4/4,57.3%,39.1%,9.4%,32.4%,46.7%,2/8,124,5,3,60,39,21,6,1:17
22-Feb-2016,Kyoto CH,3,Hard,R32,301,119,0,,1,Yuichi Sugita,Tucker Vorster,6-4 6-2,0.46,18.3%,5.0%,71.7%,67.4%,29.4%,1/4,41.0%,20.0%,20.0%,15.4%,26.3%,0/0,105,11,3,60,43,17,9,1:01
15-Feb-2016,Great Britain F3,3,Hard,R32,299,554,0,1,,Neil Pauffley,Tucker Vorster,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Manila CH,3,Hard,Q1,304,378,0,3,,Frederik Nielsen,Tucker Vorster,6-4 3-0 RET,0.62,11.6%,4.7%,67.4%,55.2%,28.6%,0/4,40.2%,33.3%,20.5%,29.2%,40.0%,1/5,82,5,2,43,29,14,8,0:58
11-Jan-2016,Bangkok CH,3,Hard,R32,303,297,0,,7,Matteo Viola,Tucker Vorster,6-2 7-5,0.64,5.8%,7.2%,63.8%,56.8%,32.0%,6/11,41.3%,33.3%,7.0%,24.3%,50.0%,2/4,126,4,5,69,44,25,4,1:18
23-Nov-2015,Toyota CH,3,Carpet,QF,316,142,0,,7,Yoshihito Nishioka,Tucker Vorster,3-6 7-5 7-5,0.68,13.8%,1.8%,65.1%,70.4%,47.4%,4/7,47.1%,25.6%,9.0%,26.0%,25.0%,2/3,187,15,2,109,71,38,7,
23-Nov-2015,Toyota CH,3,Carpet,R16,316,131,1,,4,Tucker Vorster,Go Soeda,6-3 RET,1.40,44.4%,0.0%,70.4%,78.9%,62.5%,0/0,57.1%,36.4%,18.2%,15.4%,66.7%,1/1,49,12,0,27,19,8,4,
23-Nov-2015,Toyota CH,3,Carpet,R32,316,569,1,,WC,Tucker Vorster,Yusuke Watanuki,7-6(5) 7-6(4),0.91,13.8%,2.3%,67.8%,81.4%,53.6%,5/5,50.3%,25.0%,14.5%,8.3%,40.0%,0/1,163,12,2,87,59,28,11,
16-Nov-2015,Yokohama CH,3,Hard,R32,316,184,0,,,Franco Skugor,Tucker Vorster,7-6(6) 6-4,0.81,11.1%,4.2%,66.7%,77.1%,45.8%,2/3,47.2%,27.1%,12.9%,15.2%,50.0%,0/2,142,8,3,72,48,24,9,
9-Nov-2015,Kobe CH,3,Hard,R16,327,107,0,,2,Matthew Ebden,Tucker Vorster,6-4 6-1,0.49,5.7%,5.7%,56.6%,53.3%,56.5%,3/6,38.8%,22.0%,14.0%,14.3%,40.0%,0/4,103,3,3,53,30,23,7,
9-Nov-2015,Kobe CH,3,Hard,R32,327,1150,1,,WC,Tucker Vorster,Ken Onishi,7-5 6-4,1.68,21.8%,1.8%,61.8%,85.3%,61.9%,0/1,56.1%,39.7%,10.3%,35.4%,50.0%,3/6,123,12,1,55,34,21,7,
26-Oct-2015,Suzhou CH,3,Hard,R16,325,162,0,,4,Thomas Fabbiano,Tucker Vorster,6-3 6-4,0.66,3.3%,4.9%,59.0%,63.9%,32.0%,4/9,43.0%,32.6%,10.9%,32.3%,33.3%,2/3,107,2,3,61,36,25,5,
26-Oct-2015,Suzhou CH,3,Hard,R32,325,847,1,,WC,Tucker Vorster,Yuqing Ning,6-3 7-5,1.23,5.3%,2.6%,51.3%,71.8%,51.4%,5/7,54.1%,47.0%,4.8%,42.9%,51.2%,4/14,159,4,2,76,39,37,4,
19-Oct-2015,Ningbo CH,3,Hard,R32,312,91,0,,1,Yen Hsun Lu,Tucker Vorster,6-3 6-2,0.30,10.2%,6.1%,53.1%,69.2%,39.1%,4/7,35.5%,13.6%,15.9%,9.7%,23.1%,0/0,93,5,3,49,26,23,7,
21-Sep-2015,Izmir CH,3,Hard,R32,300,91,0,,2,Malek Jaziri,Tucker Vorster,6-2 3-6 6-1,0.67,12.8%,4.7%,55.8%,64.6%,47.4%,3/7,44.5%,29.0%,10.1%,31.7%,25.0%,1/4,155,11,4,86,48,38,7,
31-Aug-2015,Gabon F2,3,Hard,SF,310,573,0,1,4,Nicolaas Scholtz,Tucker Vorster,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,QF,310,952,1,1,7,Tucker Vorster,Michael Grant,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R16,310,1592,1,1,,Tucker Vorster,Chevaan Davids,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R32,310,1307,1,1,,Tucker Vorster,Anvit Bendre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,F,314,379,1,1,2,Tucker Vorster,Jaime Pulgar Garcia,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,SF,314,461,1,1,3,Tucker Vorster,Antoine Escoffier,1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,QF,314,1064,1,1,8,Tucker Vorster,Cameron Silverman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R16,314,1510,1,1,,Tucker Vorster,David Chaplefeh Forchap,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R32,314,1870,1,1,,Tucker Vorster,Pascal Ziyab Alome,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,SF,312,598,0,1,4,Lloyd George Muirhead Harris,Tucker Vorster,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,QF,312,677,1,1,7,Tucker Vorster,Felipe Mantilla,3-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R16,312,1390,1,1,WC,Tucker Vorster,Gustavo Guerses,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R32,312,,1,1,WC,Tucker Vorster,Norbert Nagyi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,QF,333,497,0,1,5,Petros Chrysochos,Tucker Vorster,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R16,333,1200,1,1,,Tucker Vorster,Tomas Papik,2-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R32,333,1122,1,1,,Tucker Vorster,Julian Busch,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,SF,331,406,0,1,3,Alessandro Bega,Tucker Vorster,3-6 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,QF,331,627,1,1,6,Tucker Vorster,Riccardo Bonadio,7-6(12) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R16,331,1265,1,1,,Tucker Vorster,Hugo Schott,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,331,1388,1,1,,Tucker Vorster,Tudor Sulea,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,F,389,797,1,1,,Tucker Vorster,Evan King,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,SF,389,943,1,1,8,Tucker Vorster,Ronan Joncour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,QF,389,971,1,1,,Tucker Vorster,Michael Grant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R16,389,982,1,1,Q,Tucker Vorster,Jeremy Beale,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R32,389,,1,1,Q,Tucker Vorster,Reinhardt Trollip,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,F,385,744,0,1,,Lloyd George Muirhead Harris,Tucker Vorster,6-1 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,SF,385,792,1,1,7,Tucker Vorster,Benjamin Lock,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,QF,385,742,1,1,6,Tucker Vorster,Matias Franco Descotte,6-7(3) 7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R16,385,952,1,1,,Tucker Vorster,Romain Bauvy,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,385,1484,1,1,Q,Tucker Vorster,Duncan Mugabe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,SF,359,421,0,2,4,Ricardo Rodriguez,Tucker Vorster,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,QF,359,823,1,2,,Tucker Vorster,Christopher Heyman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R16,359,,1,2,Q,Tucker Vorster,Sergio Barranco,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,359,,1,2,WC,Tucker Vorster,Fatih Taha Erun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Eskisehir CH,3,Hard,R32,364,183,0,Q,2,Inigo Cervantes Huegun,Tucker Vorster,6-4 6-4,0.37,1.7%,0.0%,64.4%,76.3%,42.9%,2/4,41.9%,13.0%,17.4%,18.5%,5.3%,0/0,105,1,0,59,38,21,8,1:10
4-May-2015,Nigeria F2,3,Hard,QF,374,499,0,3,5,Matija Pecotic,Tucker Vorster,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R16,374,1838,1,3,,Tucker Vorster,Duncan Mugabe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,374,1128,1,3,,Tucker Vorster,Aaron Cortes Alcaraz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,QF,376,569,0,2,5,Evan Song,Tucker Vorster,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R16,376,,1,2,Q,Tucker Vorster,Thomas Otu Omang,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,376,1663,1,2,,Tucker Vorster,David Chaplefeh Forchap,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,F,458,372,1,2,1,Tucker Vorster,Martin Fischer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,SF,458,785,1,2,,Tucker Vorster,Ugo Nastasi,W/O,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,QF,458,1061,1,2,,Tucker Vorster,Cristian Carli,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R16,458,924,1,2,,Tucker Vorster,Felipe Escobar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R32,458,928,1,2,,Tucker Vorster,Markos Kalovelonis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,F,466,733,1,2,,Tucker Vorster,Libor Salaba,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,SF,466,632,1,2,7,Tucker Vorster,Roman Jebavy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,QF,466,907,1,2,WC,Tucker Vorster,Karim Hossam,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R16,466,800,1,2,,Tucker Vorster,Nerman Fatic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,466,,1,2,Q,Tucker Vorster,Hugo Schott,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R16,466,680,0,5,,Karim Mohamed Maamoun,Tucker Vorster,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,466,852,1,5,,Tucker Vorster,Leon Schutt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,449,871,0,6,,Milos Sekulic,Tucker Vorster,3-6 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,QF,451,534,0,Q,5,Peter Kobelt,Tucker Vorster,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R16,451,427,1,Q,3,Tucker Vorster,Fritz Wolmarans,6-4 6-7(3) 10-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R32,451,1455,1,Q,WC,Tucker Vorster,Sarp Agabigun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R32,427,985,0,5,Q,Marc Sieber,Tucker Vorster,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R32,431,809,0,7,Q,Jonas Merckx,Tucker Vorster,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,QF,438,407,0,6,4,Roman Safiullin,Tucker Vorster,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R16,438,633,1,6,,Tucker Vorster,Alban Meuffels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R32,438,515,1,6,,Tucker Vorster,Dmytro Badanov,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,QF,444,299,0,6,3,Frederico Ferreira Silva,Tucker Vorster,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R16,444,719,1,6,Q,Tucker Vorster,Evgeny Karlovskiy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R32,444,699,1,6,,Tucker Vorster,Jan Choinski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R16,445,698,0,3,,Jan Choinski,Tucker Vorster,6-4 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R32,445,602,1,3,,Tucker Vorster,Kevin Krawietz,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,SF,502,311,0,4,2,Antal Van Der Duim,Tucker Vorster,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,QF,502,477,1,4,5,Tucker Vorster,Ruan Roelofse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R16,502,858,1,4,,Tucker Vorster,Oscar Hernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,502,1633,1,4,,Tucker Vorster,David Chaplefeh Forchap,5-7 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,SF,479,279,0,3,1,Boy Westerhof,Tucker Vorster,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,QF,479,863,1,3,8,Tucker Vorster,Oscar Hernandez,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R16,479,,1,3,Q,Tucker Vorster,Chevaan Davids,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,479,,1,3,WC,Tucker Vorster,Martin Dzuwa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
