Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-1994,Davis Cup G2 PO: IRL vs KEN,3,Carpet,RR,1075,185,0,,,Paul Wekesa,Peter Wright,6-7(6) 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 PO: IRL vs KEN,3,Carpet,RR,1075,UNR,1,,,Peter Wright,Allan Cooper,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup G2 QF: MAR vs IRL,3,Clay,RR,UNR,97,0,,,Younes El Aynaoui,Peter Wright,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G1 PO: ROU vs IRL,3,Clay,RR,,,0,,,Andrei Pavel,Peter Wright,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G1 QF: POR vs IRL,3,Clay,RR,,,0,,,Nuno Marques,Peter Wright,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1990,Davis Cup G1 PO: GHA vs IRL,3,Hard,RR,,,0,,,Frank Ofori,Peter Wright,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1990,Davis Cup G1 PO: GHA vs IRL,3,Hard,RR,,,1,,,Peter Wright,Kenneth Dowuona,6-4 6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G1 QF: IRL vs ROU,3,Carpet,RR,,,0,,,George Cosac,Peter Wright,3-6 4-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G1 QF: IRL vs ROU,3,Carpet,RR,,,1,,,Peter Wright,Adrian Marcu,6-4 2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 PO: IRL vs SEN,3,Carpet,RR,,,1,,,Peter Wright,Abou Berthe,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 PO: IRL vs SEN,3,Carpet,RR,,,1,,,Peter Wright,Yahiya Doumbia,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G2 SF: IRL vs NOR,3,Grass,RR,,,0,,,Bent Ove Pedersen,Peter Wright,11-9 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G2 SF: IRL vs NOR,3,Grass,RR,,,1,,,Peter Wright,Audun Jensen,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 QF: IRL vs CYP,3,Carpet,RR,,,1,,,Peter Wright,Alkis Papamichael,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 QF: IRL vs CYP,3,Carpet,RR,,,1,,,Peter Wright,Yannos Hadjigeorgiou,9-7 10-8,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R32,636,92,0,Q,7,Michiel Schapers,Peter Wright,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,UNR,167,0,,,John Whitlinger,Peter Wright,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
