Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-1972,US Open,5,Grass,R128,,,0,,8,Jan Kodes,Danny Obryant,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,,,Brian Fairlie,Danny Obryant,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Pancho Guzman,Danny Obryant,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,0,,,Ezio Di Matteo,Danny Obryant,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R64,,,1,,,Danny Obryant,Dick Crealy,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,0,,,Robert Wilson,Danny Obryant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,0,,,Jean Paul Meyer,Danny Obryant,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,0,,,Stefan Koudelka,Danny Obryant,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,0,,,John Mcdonald,Danny Obryant,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Jaime Fillol,Danny Obryant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R32,,,0,,,Butch Seewagen,Danny Obryant,3-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,1,,,Danny Obryant,Steve Cornell,7-5 12-10,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R16,,,0,,,Robert Lutz,Danny Obryant,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R32,,,1,,,Danny Obryant,Joaquin Loyo Mayo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,1,,,Danny Obryant,Dave Harmon,6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,0,,,Dick Crealy,Danny Obryant,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,0,,13,Jaime Fillol,Danny Obryant,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,0,,,Ray Keldie,Danny Obryant,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R32,,,0,,,Stan Smith,Danny Obryant,12-10 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Paul Gerken,Danny Obryant,16-18 6-2 4-6 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,1,,LL,Danny Obryant,Paul Cranis,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,0,,,Colin Stubs,Danny Obryant,1-6 6-4 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,0,,,Anthony Billington,Danny Obryant,8-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R128,,,0,,,Colin Stubs,Danny Obryant,1-6 6-4 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,William Brown,Danny Obryant,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Hamilton Richardson,Danny Obryant,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Jim Osborne,Danny Obryant,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,1,,,Danny Obryant,Dick Knight,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,0,,,Jack Waltz,Danny Obryant,2-6 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
