Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,329,952,1,8,WC,Prajnesh Gunneswaran,Yuttana Charoenphon,6-1 6-2,3.20,8.8%,0.0%,82.4%,85.7%,66.7%,0/0,68.5%,56.4%,2.6%,47.8%,68.8%,5/7,73,3,0,34,28,6,1,0:48
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,329,367,0,,Alt,Omar Jasika,Prajnesh Gunneswaran,7-5 6-3,0.62,12.6%,3.4%,59.8%,63.5%,51.4%,11/13,44.4%,25.8%,10.6%,26.8%,20.0%,0/6,153,11,3,87,52,35,7,1:43
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,321,332,0,,,Evgeny Donskoy,Prajnesh Gunneswaran,6-3 6-3,0.60,5.5%,3.6%,61.8%,64.7%,47.6%,1/4,41.4%,25.0%,8.9%,21.6%,31.6%,0/0,111,3,2,55,34,21,5,1:10
1-Aug-2022,M25 Tbilisi,3,Hard,SF,327,633,0,2,,Aleksandre Metreveli,Prajnesh Gunneswaran,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,QF,327,767,1,2,,Prajnesh Gunneswaran,Aleksandre Bakshi,7-6(4) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R16,327,449,1,2,,Prajnesh Gunneswaran,Yanki Erel,6-4 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,327,486,1,2,,Prajnesh Gunneswaran,Seong Chan Hong,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,QF,310,910,0,1,,Evgeny Philippov,Prajnesh Gunneswaran,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R16,310,1567,1,1,Q,Prajnesh Gunneswaran,Daniel Ibragimov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,310,1582,1,1,Q,Prajnesh Gunneswaran,Lior Goldenberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,295,485,0,,Q,Yanki Erel,Prajnesh Gunneswaran,6-3 6-3,0.68,7.0%,8.8%,49.1%,67.9%,37.9%,5/9,43.0%,32.0%,8.0%,18.8%,55.6%,1/1,107,4,5,57,28,29,4,1:06
11-Jul-2022,M25 Nur-Sultan,3,Hard,SF,303,473,0,2,,Beibit Zhukayev,Prajnesh Gunneswaran,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,QF,303,1108,1,2,Q,Prajnesh Gunneswaran,Zura Tkemaladze,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R16,303,492,1,2,,Prajnesh Gunneswaran,Yanki Erel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,303,1207,1,2,WC,Prajnesh Gunneswaran,Maxim Shin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Cuernavaca CH,3,Hard,R16,271,141,0,,1,Ernesto Escobedo,Prajnesh Gunneswaran,7-6(2) 6-4,0.82,7.8%,5.2%,53.2%,61.0%,47.2%,8/12,46.5%,37.3%,4.5%,31.7%,46.2%,3/6,144,6,4,77,41,36,3,1:40
25-Apr-2022,Cuernavaca CH,3,Hard,R32,271,349,1,,,Prajnesh Gunneswaran,Calvin Hemery,7-6(10) 4-6 6-3,1.06,8.5%,0.8%,66.9%,79.7%,51.3%,9/11,52.5%,31.3%,9.1%,25.0%,41.0%,2/6,217,10,1,118,79,39,9,2:18
18-Apr-2022,Tallahassee CH,3,Clay,R32,273,327,0,,,Christian Harrison,Prajnesh Gunneswaran,6-3 6-3,0.71,5.9%,2.0%,62.7%,53.1%,36.8%,2/7,42.0%,37.7%,6.6%,29.4%,48.1%,2/7,112,3,1,51,32,19,4,1:11
11-Apr-2022,Sarasota CH,3,Clay,R32,238,82,0,,1,Denis Kudla,Prajnesh Gunneswaran,4-6 6-4 6-2,1.01,9.2%,0.0%,67.8%,69.5%,39.3%,7/12,50.0%,40.4%,6.7%,26.0%,59.0%,3/6,176,8,0,87,59,28,6,1:55
21-Mar-2022,M25 Calabasas CA,3,Hard,R16,233,654,0,1,,Ezekiel Clark,Prajnesh Gunneswaran,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,233,1005,1,1,Q,Prajnesh Gunneswaran,Colin Markes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,QF,278,411,0,1,6,Adrian Andreev,Prajnesh Gunneswaran,7-6(14) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R16,278,547,1,1,,Prajnesh Gunneswaran,Gage Brymer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,278,608,1,1,,Prajnesh Gunneswaran,John Mcnally,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,F,278,150,0,7,1,Fernando Verdasco,Prajnesh Gunneswaran,4-6 6-3 7-6(3),1.03,3.4%,3.4%,68.5%,73.8%,53.6%,3/5,49.0%,33.6%,6.5%,26.0%,53.3%,2/5,196,3,3,89,61,28,7,2:12
7-Mar-2022,Monterrey CH,3,Hard,SF,278,275,1,7,PR,Prajnesh Gunneswaran,Go Soeda,6-7(7) 7-6(4) 6-4,1.04,7.6%,0.8%,75.6%,71.1%,44.8%,7/8,50.8%,36.8%,0.9%,35.0%,40.5%,2/7,236,9,1,119,90,29,1,2:34
7-Mar-2022,Monterrey CH,3,Hard,QF,278,223,1,7,3,Prajnesh Gunneswaran,Jason Jung,1-6 7-5 6-4,0.89,8.0%,4.6%,66.7%,72.4%,55.2%,2/4,48.8%,29.6%,4.9%,29.2%,30.3%,2/4,168,7,4,87,58,29,4,1:50
7-Mar-2022,Monterrey CH,3,Hard,R16,278,368,1,7,,Prajnesh Gunneswaran,Alex Rybakov,7-6(1) 6-1,1.84,5.6%,1.9%,61.1%,78.8%,71.4%,0/1,59.1%,44.3%,4.9%,26.5%,66.7%,3/8,115,3,1,54,33,21,3,1:13
7-Mar-2022,Monterrey CH,3,Hard,R32,278,522,1,7,WC,Prajnesh Gunneswaran,Ryan Harrison,6-3 6-4,1.39,1.8%,3.5%,68.4%,76.9%,50.0%,6/7,57.0%,44.0%,8.0%,32.1%,59.1%,4/5,107,1,2,57,39,18,4,1:03
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,235,135,0,,1,Aleksandar Vukic,Prajnesh Gunneswaran,6-4 6-2,0.63,1.5%,3.1%,53.8%,62.9%,50.0%,8/11,43.3%,27.3%,21.8%,14.3%,50.0%,0/4,120,1,2,65,35,30,12,1:07
7-Feb-2022,Bengaluru 1 CH,3,Hard,R16,235,123,0,,1,Jiri Vesely,Prajnesh Gunneswaran,3-6 6-2 6-1,0.78,6.0%,8.3%,48.8%,68.3%,34.9%,8/13,44.4%,37.9%,9.2%,29.8%,47.5%,2/6,171,5,7,84,41,43,8,1:47
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,235,229,1,,,Prajnesh Gunneswaran,Mathias Bourgue,7-6(4) 6-2,1.36,6.0%,4.5%,49.3%,72.7%,61.8%,6/8,56.0%,44.8%,6.0%,41.5%,50.0%,4/10,134,4,3,67,33,34,4,1:42
31-Jan-2022,Pune,3,Hard,R32,228,85,0,WC,5,Daniel Altmaier,Prajnesh Gunneswaran,7-6(5) 6-2,0.83,2.4%,0.0%,68.3%,58.9%,46.2%,6/10,46.8%,37.5%,15.3%,32.6%,44.8%,2/5,154,2,0,82,56,26,11,1:38
17-Jan-2022,Forli 3 CH,3,Hard,R32,220,148,0,,2,Quentin Halys,Prajnesh Gunneswaran,6-3 6-1,0.27,0.0%,7.5%,62.3%,63.6%,25.0%,4/8,34.4%,13.5%,8.1%,3.7%,40.0%,0/0,90,0,4,53,33,20,3,0:47
17-Jan-2022,Australian Open,5,Hard,Q2,220,228,0,,,Maximilian Marterer,Prajnesh Gunneswaran,6-2 7-6(8),0.51,3.8%,2.6%,59.0%,56.5%,59.4%,6/9,42.5%,21.4%,19.6%,7.7%,33.3%,1/1,134,3,2,78,46,32,11,1:26
17-Jan-2022,Australian Open,5,Hard,Q1,220,121,1,,3,Prajnesh Gunneswaran,Daniel Elahi Galan,6-4 6-4,1.02,10.3%,0.0%,62.1%,77.8%,63.6%,2/2,51.9%,28.0%,12.0%,17.9%,40.9%,2/3,108,6,0,58,36,22,6,1:13
22-Nov-2021,Manama CH,3,Hard,R32,215,537,0,5,WC,Yanki Erel,Prajnesh Gunneswaran,6-3 6-3,0.72,10.4%,4.2%,64.6%,71.0%,35.3%,0/3,42.6%,30.0%,1.7%,28.3%,35.7%,0/3,108,5,2,48,31,17,1,1:04
15-Nov-2021,Champaign CH,3,Hard,R32,197,491,0,6,WC,Vasil Kirkov,Prajnesh Gunneswaran,7-5 6-1,0.57,1.6%,4.8%,54.8%,50.0%,50.0%,2/6,39.8%,28.6%,3.6%,30.6%,25.0%,1/2,118,1,3,62,34,28,2,1:11
8-Nov-2021,Knoxville CH,3,Hard,R16,180,149,0,,5,Jack Sock,Prajnesh Gunneswaran,6-3 7-6(1),0.73,4.7%,8.2%,52.9%,75.6%,35.0%,13/15,44.7%,31.6%,14.5%,17.1%,48.6%,1/5,161,4,7,85,45,40,11,1:37
8-Nov-2021,Knoxville CH,3,Hard,R32,180,211,1,,,Prajnesh Gunneswaran,Mikael Torpegaard,6-2 7-6(2),1.40,10.9%,0.0%,62.5%,70.0%,70.8%,4/5,56.5%,41.7%,6.7%,44.7%,36.4%,3/5,124,7,0,64,40,24,4,1:22
1-Nov-2021,Charlottesville CH,3,Hard,QF,184,243,0,,,Brayden Schnur,Prajnesh Gunneswaran,7-5 6-3,0.79,2.8%,11.3%,56.3%,60.0%,48.4%,6/10,45.7%,35.8%,13.4%,26.8%,50.0%,2/12,138,2,8,71,40,31,9,1:33
1-Nov-2021,Charlottesville CH,3,Hard,R16,184,979,1,,Q,Prajnesh Gunneswaran,Inaki Montes De La Torre,6-1 7-5,1.84,12.0%,6.0%,62.0%,83.9%,57.9%,1/2,59.0%,47.8%,0.0%,33.3%,72.0%,4/9,117,6,3,50,31,19,0,1:25
1-Nov-2021,Charlottesville CH,3,Hard,R32,184,125,1,,2,Prajnesh Gunneswaran,Taro Daniel,6-7(2) 7-6(5) 6-2,1.26,7.1%,3.0%,64.6%,76.6%,51.4%,4/6,52.7%,40.8%,3.2%,40.5%,41.3%,4/13,224,7,3,99,64,35,4,2:35
20-Sep-2021,Columbus CH,3,Hard,R16,167,226,0,4,,Mikael Torpegaard,Prajnesh Gunneswaran,6-1 6-4,0.64,0.0%,0.0%,64.0%,71.9%,33.3%,4/7,41.5%,26.8%,16.1%,26.2%,28.6%,0/2,106,0,0,50,32,18,9,1:04
20-Sep-2021,Columbus CH,3,Hard,R32,167,364,1,4,Q,Prajnesh Gunneswaran,Aleksandar Kovacevic,3-6 6-3 7-5,0.88,8.3%,2.1%,65.6%,76.2%,51.5%,4/5,50.3%,28.6%,18.2%,21.2%,44.0%,2/3,173,8,2,96,63,33,14,1:41
17-Sep-2021,Davis Cup WG1 R1: IND vs FIN,3,Hard,RR,165,419,0,,,Otto Virtanen,Prajnesh Gunneswaran,6-3 7-6(1),0.84,8.7%,2.9%,58.0%,77.5%,51.7%,7/8,46.5%,28.0%,13.3%,20.0%,50.0%,0/2,144,6,2,69,40,29,10,1:24
17-Sep-2021,Davis Cup WG1 R1: IND vs FIN,3,Hard,RR,165,491,1,,,Prajnesh Gunneswaran,Patrik Niklas Salminen,6-3 7-5,2.15,17.9%,1.8%,76.8%,90.7%,53.8%,3/3,58.7%,38.5%,13.8%,14.3%,66.7%,2/6,121,10,1,56,43,13,9,1:06
30-Aug-2021,St. Tropez CH,3,Hard,R32,156,241,0,4,,Hugo Grenier,Prajnesh Gunneswaran,7-5 6-3,0.44,2.6%,1.3%,61.5%,68.8%,43.3%,7/10,43.0%,18.0%,16.0%,6.7%,35.0%,0/0,128,2,1,78,48,30,8,1:25
30-Aug-2021,US Open,5,Hard,Q2,156,214,0,,,Christopher Eubanks,Prajnesh Gunneswaran,6-3 6-4,0.25,10.2%,0.0%,75.5%,64.9%,58.3%,0/2,37.6%,9.1%,31.8%,3.1%,25.0%,0/0,93,5,0,49,37,12,14,0:50
30-Aug-2021,US Open,5,Hard,Q1,156,230,1,,,Prajnesh Gunneswaran,Brayden Schnur,6-4 7-6(5),1.12,9.3%,1.3%,70.7%,73.6%,54.5%,1/2,52.4%,35.7%,10.0%,27.3%,50.0%,2/3,145,7,1,75,53,22,7,1:37
2-Aug-2021,Washington,3,Hard,R64,158,69,0,Q,,Emil Ruusuvuori,Prajnesh Gunneswaran,2-6 6-1 6-1,0.61,4.2%,5.6%,52.1%,56.8%,47.1%,8/13,42.1%,29.1%,5.5%,20.0%,40.0%,2/2,126,3,4,71,37,34,3,1:24
2-Aug-2021,Washington,3,Hard,Q2,158,179,1,6,,Prajnesh Gunneswaran,Go Soeda,6-3 6-1,1.95,13.0%,0.0%,60.9%,78.6%,66.7%,2/2,61.2%,50.9%,3.5%,35.5%,69.2%,4/6,103,6,0,46,28,18,2,1:05
2-Aug-2021,Washington,3,Hard,Q1,158,423,1,6,WC,Prajnesh Gunneswaran,Luke Saville,6-2 6-2,1.70,4.3%,2.1%,63.8%,80.0%,58.8%,1/1,59.2%,47.1%,5.9%,27.6%,72.7%,4/10,98,2,1,47,30,17,3,
26-Jul-2021,Lexington CH,3,Hard,R32,155,243,0,4,,Peter Polansky,Prajnesh Gunneswaran,6-3 6-4,0.71,6.0%,2.0%,62.0%,58.1%,47.4%,1/5,42.6%,32.8%,6.9%,25.0%,42.3%,1/2,108,3,1,50,31,19,4,1:08
19-Jul-2021,Cary 1 CH,3,Hard,QF,156,227,0,2,8,Ramkumar Ramanathan,Prajnesh Gunneswaran,3-6 7-6(5) 6-4,1.10,5.7%,3.8%,63.2%,77.6%,53.8%,4/6,51.7%,34.3%,4.8%,21.7%,58.3%,2/8,211,6,4,106,67,39,5,2:08
19-Jul-2021,Cary 1 CH,3,Hard,R16,156,562,1,2,WC,Prajnesh Gunneswaran,Sam Riffice,6-2 6-4,3.16,18.6%,4.7%,51.2%,90.9%,81.0%,0/0,61.8%,44.1%,3.4%,31.6%,66.7%,3/9,102,8,2,43,22,21,2,1:06
19-Jul-2021,Cary 1 CH,3,Hard,R32,156,226,1,2,,Prajnesh Gunneswaran,Thai Son Kwiatkowski,6-3 3-2 RET,1.62,14.3%,2.9%,65.7%,82.6%,58.3%,1/2,57.7%,41.7%,2.8%,33.3%,53.3%,3/5,71,5,1,35,23,12,1,0:49
5-Jul-2021,Braunschweig CH,3,Clay,Q1,148,441,0,1,,Benjamin Hassan,Prajnesh Gunneswaran,7-5 6-4,0.74,5.9%,5.9%,48.2%,61.0%,45.5%,9/13,44.6%,34.7%,12.5%,20.0%,53.1%,2/8,157,5,5,85,41,44,9,
28-Jun-2021,Porto CH,3,Hard,R16,148,189,0,2,,Steven Diez,Prajnesh Gunneswaran,6-3 1-6 6-4,1.02,15.1%,4.1%,64.4%,66.0%,57.7%,5/8,49.4%,37.6%,3.5%,35.1%,42.9%,3/9,158,11,3,73,47,26,3,1:48
28-Jun-2021,Porto CH,3,Hard,R32,148,198,1,2,,Prajnesh Gunneswaran,Mathias Bourgue,6-2 3-6 6-1,1.43,5.4%,0.0%,68.9%,68.6%,69.6%,3/4,56.1%,44.6%,2.4%,34.0%,63.3%,4/8,157,4,0,74,51,23,2,
28-Jun-2021,Wimbledon,5,Grass,Q1,148,1035,0,29,WC,Arthur Fery,Prajnesh Gunneswaran,6-1 7-6(5),0.62,7.0%,3.5%,68.4%,71.8%,33.3%,0/3,41.3%,25.0%,7.8%,12.2%,47.8%,1/2,121,4,2,57,39,18,5,1:07
7-Jun-2021,Nottingham 1 CH,3,Grass,R32,151,126,0,,8,Kamil Majchrzak,Prajnesh Gunneswaran,6-0 0-0 RET,0.19,0.0%,17.6%,41.2%,42.9%,10.0%,1/4,19.4%,14.3%,21.4%,0.0%,33.3%,0/0,31,0,3,17,7,10,3,0:17
31-May-2021,Roland Garros,5,Clay,Q1,151,152,0,31,,Oscar Otte,Prajnesh Gunneswaran,6-2 6-2,0.60,1.4%,5.6%,53.5%,52.6%,39.4%,11/16,40.5%,32.0%,8.0%,25.0%,40.9%,1/3,121,1,4,71,38,33,4,1:14
17-May-2021,Geneva,3,Clay,Q1,149,117,0,,5,Mackenzie Mcdonald,Prajnesh Gunneswaran,6-3 3-6 6-3,0.67,2.2%,2.2%,63.0%,70.7%,47.1%,5/7,45.5%,25.3%,5.3%,20.8%,36.4%,1/2,167,2,2,92,58,34,4,1:48
10-May-2021,Heilbronn CH,3,Clay,R32,148,161,0,,Alt,Alessandro Giannessi,Prajnesh Gunneswaran,7-6(4) 6-1,0.67,0.0%,7.1%,52.9%,64.9%,45.5%,6/9,43.5%,29.5%,3.3%,20.5%,45.5%,1/1,131,0,5,70,37,33,2,1:28
26-Apr-2021,Munich,3,Clay,Q1,149,111,0,,5,Dennis Novak,Prajnesh Gunneswaran,6-4 3-6 7-5,1.11,5.4%,5.4%,59.1%,69.1%,52.6%,5/9,51.0%,41.9%,4.3%,32.0%,59.5%,4/13,210,5,5,93,55,38,5,2:07
19-Apr-2021,Tallahassee CH,3,Clay,R32,149,315,0,3,Alt,Pedro Sakamoto,Prajnesh Gunneswaran,6-2 2-6 6-4,1.17,4.1%,1.4%,62.2%,76.1%,46.4%,2/5,51.5%,41.2%,3.1%,41.9%,39.1%,2/10,171,3,1,74,46,28,3,1:51
12-Apr-2021,Orlando 1 CH,3,Hard,R16,138,257,0,6,,Jack Sock,Prajnesh Gunneswaran,6-3 6-4,0.78,3.8%,11.3%,62.3%,66.7%,30.0%,1/5,44.5%,36.8%,5.3%,11.5%,58.1%,2/4,110,2,6,53,33,20,3,1:30
12-Apr-2021,Orlando 1 CH,3,Hard,R32,138,228,1,6,,Prajnesh Gunneswaran,Matthew Ebden,6-4 6-1,1.42,5.7%,3.8%,54.7%,62.1%,62.5%,1/2,57.8%,53.6%,3.6%,36.4%,64.7%,5/10,109,3,2,53,29,24,2,1:15
15-Mar-2021,Dubai,3,Hard,Q1,135,,0,7,PR,Yuki Bhambri,Prajnesh Gunneswaran,6-1 6-4,0.45,3.5%,5.3%,56.1%,59.4%,40.0%,2/6,38.2%,22.2%,0.0%,18.8%,30.8%,1/3,102,2,3,57,32,25,0,
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,SF,134,166,0,8,,Tomas Machac,Prajnesh Gunneswaran,6-3 1-6 6-2,0.85,1.4%,8.3%,52.8%,71.1%,41.2%,7/12,47.1%,36.8%,7.4%,27.9%,52.0%,4/8,140,1,6,72,38,34,5,1:31
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,QF,134,102,1,8,4,Prajnesh Gunneswaran,James Duckworth,6-4 2-6 7-6(1),1.14,12.2%,4.4%,60.0%,70.4%,55.6%,5/9,51.8%,40.6%,7.9%,25.9%,57.4%,3/9,191,11,4,90,54,36,8,2:00
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R16,134,203,1,8,,Prajnesh Gunneswaran,Tatsuma Ito,6-3 2-0 RET,3.62,27.6%,3.4%,58.6%,82.4%,91.7%,0/0,65.2%,50.0%,5.0%,42.3%,64.3%,2/2,69,8,1,29,17,12,2,0:42
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,134,255,1,8,LL,Prajnesh Gunneswaran,Julian Lenz,3-6 6-2 6-3,1.49,11.9%,0.0%,59.7%,82.5%,66.7%,1/2,55.0%,35.6%,6.8%,28.9%,42.9%,3/7,140,8,0,67,40,27,5,1:37
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,SF,138,152,0,4,6,Jurij Rodionov,Prajnesh Gunneswaran,6-2 3-6 6-3,0.82,5.0%,2.5%,63.7%,66.7%,62.1%,6/9,47.1%,28.6%,11.7%,20.5%,39.4%,1/6,157,4,2,80,51,29,9,1:47
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,QF,138,159,1,4,7,Prajnesh Gunneswaran,Martin Klizan,6-3 4-6 6-4,1.11,7.0%,4.7%,60.5%,82.7%,44.1%,7/9,51.4%,36.3%,7.7%,23.1%,53.8%,4/10,177,6,4,86,52,34,7,1:56
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R16,138,215,1,4,,Prajnesh Gunneswaran,Brayden Schnur,3-6 6-3 6-0,1.30,6.8%,4.1%,52.7%,71.8%,65.7%,7/8,53.8%,40.5%,8.3%,36.8%,48.1%,4/12,158,5,3,74,39,35,7,1:45
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,138,913,1,4,WC,Prajnesh Gunneswaran,Dostanbek Tashbulatov,6-2 6-3,1.49,7.4%,3.7%,75.9%,70.7%,61.5%,3/3,58.1%,47.1%,2.0%,41.7%,51.9%,4/8,105,4,2,54,41,13,1,1:08
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,131,266,0,1,,Akira Santillan,Prajnesh Gunneswaran,6-3 3-6 7-5,0.93,0.0%,6.5%,46.3%,70.0%,41.4%,6/12,49.2%,42.2%,8.4%,28.6%,61.8%,5/7,191,0,7,108,50,58,7,1:56
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,131,278,0,1,,Dimitar Kuzmanov,Prajnesh Gunneswaran,6-3 6-4,0.79,8.3%,2.1%,45.8%,68.2%,42.3%,3/7,44.0%,36.1%,1.6%,31.0%,47.4%,2/9,109,4,1,48,22,26,1,1:18
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,128,178,0,5,Q,Arthur Rinderknech,Prajnesh Gunneswaran,6-4 3-2 RET,0.32,3.6%,0.0%,69.6%,66.7%,47.1%,4/6,43.2%,12.5%,9.4%,8.7%,22.2%,0/0,88,2,0,56,39,17,3,0:53
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,128,227,0,12,,Constant Lestienne,Prajnesh Gunneswaran,6-2 6-3,0.70,7.6%,1.5%,60.6%,55.0%,46.2%,11/15,43.4%,33.9%,7.1%,21.9%,50.0%,1/3,122,5,1,66,40,26,4,1:25
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,128,207,1,12,,Prajnesh Gunneswaran,Brayden Schnur,6-4 4-6 6-2,1.21,4.4%,8.9%,51.1%,73.9%,45.5%,7/11,53.9%,48.5%,5.9%,34.5%,67.4%,5/15,191,4,8,90,46,44,6,2:30
