Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-1992,Halifax CH,3,Hard,R32,339,147,0,,2,Robbie Weiss,Martin Wostenholme,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R16,303,220,0,,,Grant Stafford,Martin Wostenholme,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R32,303,1084,1,,Q,Martin Wostenholme,Thomas Burwell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R32,282,336,0,,,Sasa Hirszon,Martin Wostenholme,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R32,281,239,0,,,Johan Anderson,Martin Wostenholme,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Neu Ulm CH,3,Clay,R16,253,181,0,,,Tomas Nydahl,Martin Wostenholme,5-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Neu Ulm CH,3,Clay,R32,253,143,1,,7,Martin Wostenholme,Olivier Soules,2-6 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R16,205,107,0,,7,Lars Jonsson,Martin Wostenholme,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R32,205,158,1,,,Martin Wostenholme,Thomas Hogstedt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R32,193,194,0,,,Johan Anderson,Martin Wostenholme,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R16,185,272,0,,,Massimo Ardinghi,Martin Wostenholme,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
