Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2012,Karshi CH,3,Hard,R32,1419,478,0,,Q,Denis Matsukevitch,Ervin Eleskovic,6-3 6-1,0.56,5.0%,15.0%,57.5%,56.5%,29.4%,1/5,37.8%,31.0%,2.4%,23.1%,43.8%,1/2,82,2,6,40,23,17,1,0:51
6-Aug-2012,Samarkand CH,3,Clay,R32,1392,232,0,,6,Ivan Sergeyev,Ervin Eleskovic,7-5 6-2,0.54,11.9%,7.5%,55.2%,67.6%,46.7%,5/8,42.5%,22.6%,17.0%,11.8%,42.1%,0/0,120,8,5,67,37,30,9,1:06
9-Jul-2012,Bastad Q,3,Clay,Q2,1361,487,0,WC,,Henri Laaksonen,Ervin Eleskovic,3-6 7-5 6-3,0.87,8.2%,9.3%,60.8%,76.3%,42.1%,6/9,48.1%,32.2%,10.0%,22.4%,43.9%,2/6,187,8,9,97,59,38,9,2:07
9-Jul-2012,Bastad Q,3,Clay,Q1,1361,1620,1,WC,,Ervin Eleskovic,Igor Tubic,2-6 6-4 6-1,1.21,11.3%,11.3%,60.0%,64.6%,43.8%,7/12,54.7%,52.9%,2.9%,34.4%,68.4%,6/12,150,9,9,80,48,32,2,1:46
8-Jul-2011,Davis Cup WG QF: SWE vs SRB,3,Hard,RR,355,29,0,,,Janko Tipsarevic,Ervin Eleskovic,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Belgrade Q,3,Clay,Q2,411,326,0,,,Gerard Granollers,Ervin Eleskovic,6-4 6-4,0.89,3.2%,3.2%,61.9%,74.4%,41.7%,3/6,47.7%,33.8%,4.6%,27.5%,44.0%,1/4,128,2,2,63,39,24,3,1:24
25-Apr-2011,Belgrade Q,3,Clay,Q1,411,55,1,,1,Ervin Eleskovic,Yen Hsun Lu,6-0 6-4,1.73,11.5%,7.7%,53.8%,82.1%,54.2%,1/2,61.9%,53.3%,0.0%,41.4%,75.0%,5/8,97,6,4,52,28,24,0,1:06
21-Mar-2011,Bath CH,3,Hard,QF,440,197,0,Q,,Jurgen Zopp,Ervin Eleskovic,6-4 6-4,0.79,9.4%,1.9%,67.9%,75.0%,52.9%,2/4,46.3%,25.5%,3.6%,22.9%,30.0%,0/2,108,5,1,53,36,17,2,1:01
21-Mar-2011,Bath CH,3,Hard,R16,440,136,1,Q,7,Ervin Eleskovic,Karol Beck,6-2 RET,1.32,6.3%,3.1%,75.0%,70.8%,50.0%,3/3,57.4%,45.5%,22.7%,40.0%,50.0%,2/5,54,2,1,32,24,8,5,0:43
21-Mar-2011,Bath CH,3,Hard,R32,440,235,1,Q,,Ervin Eleskovic,John Millman,6-4 3-6 7-6(0),1.00,12.8%,2.1%,63.8%,75.0%,52.9%,2/4,50.0%,33.0%,7.4%,30.0%,38.2%,2/8,188,12,2,94,60,34,7,1:58
18-Oct-2010,Stockholm Q,3,Hard,Q1,393,211,0,,,Jan Hernych,Ervin Eleskovic,3-6 7-5 6-3,1.02,6.5%,4.3%,50.0%,71.7%,60.9%,4/7,49.7%,34.3%,9.1%,33.3%,36.1%,2/10,191,6,4,92,46,46,9,2:05
26-Jul-2010,Tampere CH,3,Clay,R32,370,545,0,Q,LL,Erling Tveit,Ervin Eleskovic,7-6(4) 7-5,0.76,6.9%,0.0%,63.9%,76.1%,69.2%,3/4,46.3%,20.0%,10.7%,9.1%,35.5%,0/4,147,5,0,72,46,26,8,1:40
19-Jul-2010,Orbetello CH,3,Clay,R32,384,154,0,Q,,Blaz Kavcic,Ervin Eleskovic,6-3 7-5,0.72,4.2%,2.8%,52.8%,68.4%,50.0%,5/7,43.9%,28.9%,0.0%,15.7%,56.0%,0/3,148,3,2,72,38,34,0,2:02
12-Jul-2010,Bastad,3,Clay,R16,483,369,0,Q,Q,Franco Skugor,Ervin Eleskovic,6-2 6-3,0.54,3.8%,7.5%,45.3%,70.8%,44.8%,3/6,40.4%,23.5%,7.8%,21.2%,27.8%,0/2,104,2,4,53,24,29,4,1:13
