Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,M15 Sozopol,3,Hard,SF,313,504,1,1,3,Alexandar Lazarov,Maks Kasnikowski,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,QF,313,657,1,1,7,Alexandar Lazarov,Alexander Donski,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R16,313,1631,1,1,Q,Alexandar Lazarov,Dominik Kellovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,313,,1,1,,Alexandar Lazarov,Adriano Dzhenev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Sofia,3,Hard,R16,334,30,0,WC,4,Lorenzo Musetti,Alexandar Lazarov,6-7(5) 7-6(8) 6-2,0.62,7.3%,2.4%,66.7%,67.1%,46.3%,4/7,44.2%,24.8%,7.9%,17.1%,41.9%,1/5,224,9,3,123,82,41,8,2:41
26-Sep-2022,Sofia,3,Hard,R32,334,74,1,WC,,Alexandar Lazarov,Jiri Lehecka,7-5 6-3,1.52,9.1%,1.5%,65.2%,74.4%,65.2%,1/2,56.8%,43.8%,5.5%,41.7%,48.0%,3/8,139,6,1,66,43,23,4,1:30
16-Sep-2022,Davis Cup WG2 R1: RSA vs BUL,3,Clay,RR,332,1310,1,,,Alexandar Lazarov,Philip Henning,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Manacor CH,3,Hard,SF,394,175,0,Q,7,Luca Nardi,Alexandar Lazarov,6-7(1) 6-3 6-1,0.89,6.0%,3.6%,60.7%,60.8%,60.6%,2/7,47.4%,34.8%,2.2%,30.2%,46.2%,1/7,173,5,3,84,51,33,2,2:01
29-Aug-2022,Manacor CH,3,Hard,QF,394,214,1,Q,Alt,Alexandar Lazarov,Mikhail Kukushkin,6-7(4) 6-4 7-6(3),1.43,7.1%,3.1%,67.3%,80.3%,50.0%,3/7,53.7%,42.4%,4.9%,40.0%,46.9%,5/18,242,7,3,98,66,32,7,3:23
29-Aug-2022,Manacor CH,3,Hard,R16,394,132,1,Q,3,Alexandar Lazarov,Aleksandar Vukic,6-3 4-6 6-4,1.24,10.0%,2.5%,76.3%,82.0%,31.6%,2/4,52.0%,37.1%,11.3%,25.9%,51.2%,3/11,177,8,2,80,61,19,11,2:00
29-Aug-2022,Manacor CH,3,Hard,R32,394,259,1,Q,Alt,Alexandar Lazarov,Hamad Medjedovic,6-1 6-3,2.51,14.6%,2.4%,70.7%,86.2%,66.7%,0/0,63.6%,48.9%,4.3%,44.4%,55.0%,4/5,88,6,1,41,29,12,2,1:03
29-Aug-2022,Manacor CH,3,Hard,Q2,394,396,1,6,9,Alexandar Lazarov,Alberto Barroso Campos,6-4 0-6 6-3,1.01,4.2%,5.6%,55.6%,70.0%,40.6%,2/6,49.1%,43.7%,12.6%,28.6%,61.7%,4/10,175,3,4,72,40,32,13,2:07
29-Aug-2022,Manacor CH,3,Hard,Q1,394,564,1,6,Alt,Alexandar Lazarov,Robert Strombachs,6-3 6-4,1.49,14.3%,0.0%,69.4%,73.5%,60.0%,0/2,56.5%,45.8%,3.4%,38.2%,56.0%,4/8,108,7,0,49,34,15,2,1:10
22-Aug-2022,Banja Luka CH,3,Clay,Q2,391,312,0,10,1,Kimmer Coppejans,Alexandar Lazarov,7-6(4) 6-4,0.80,2.9%,4.4%,72.1%,51.0%,63.2%,1/5,45.3%,36.6%,1.4%,28.6%,66.7%,3/4,139,2,3,68,49,19,1,1:45
22-Aug-2022,Banja Luka CH,3,Clay,Q1,391,526,1,10,,Alexandar Lazarov,Arjun Kadhe,6-3 6-2,1.62,11.8%,3.9%,56.9%,79.3%,59.1%,1/2,60.2%,47.6%,2.4%,39.3%,64.3%,4/5,93,6,2,51,29,22,1,0:53
1-Aug-2022,M25 Pitesti,3,Clay,QF,385,678,0,5,,Ilya Snitari,Alexandar Lazarov,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R16,385,1505,1,5,Q,Alexandar Lazarov,Vasile Antonescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,385,1612,1,5,Q,Alexandar Lazarov,Vlad Cristian Breazu,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,F,373,953,0,3,,Savva Polukhin,Alexandar Lazarov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,SF,373,910,1,3,,Alexandar Lazarov,Evgeny Philippov,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,QF,373,450,1,3,6,Alexandar Lazarov,Yanki Erel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R16,373,724,1,3,,Alexandar Lazarov,Ivan Liutarevich,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,373,660,1,3,,Alexandar Lazarov,Saba Purtseladze,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,F,379,981,1,1,,Alexandar Lazarov,Vlad Andrei Dancu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,SF,379,981,1,1,,Alexandar Lazarov,Lucas Bouquet,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,QF,379,695,1,1,6,Alexandar Lazarov,Juan Ignacio Galarza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R16,379,,1,1,Q,Alexandar Lazarov,Samuil Konov,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,379,1308,1,1,WC,Alexandar Lazarov,Simeon Terziev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Oeiras CH,3,Clay,R32,380,279,0,Q,,Nikolas Sanchez Izquierdo,Alexandar Lazarov,2-6 6-2 6-4,0.97,7.8%,2.6%,61.0%,59.6%,56.7%,2/7,49.4%,40.3%,1.3%,32.6%,51.6%,4/5,154,6,2,77,47,30,1,2:02
20-Jun-2022,Oeiras CH,3,Clay,Q2,380,361,1,11,6,Alexandar Lazarov,Ivan Gakhov,6-1 6-7(6) 7-6(1),1.20,3.5%,6.2%,71.7%,64.2%,46.9%,12/16,54.0%,48.6%,1.8%,40.8%,62.5%,6/14,224,4,7,113,81,32,2,2:34
20-Jun-2022,Oeiras CH,3,Clay,Q1,380,402,1,11,,Alexandar Lazarov,Sergey Fomin,6-1 4-1 RET,1.89,5.7%,8.6%,51.4%,88.9%,52.9%,1/1,61.2%,54.0%,0.0%,45.5%,60.7%,4/7,85,2,3,35,18,17,0,0:59
9-May-2022,Shymkent 1 CH,3,Clay,QF,406,338,0,Q,,Ulises Blanch,Alexandar Lazarov,4-2 RET,0.63,0.0%,4.0%,60.0%,40.0%,40.0%,3/5,39.1%,38.1%,4.8%,44.4%,33.3%,1/4,46,0,1,25,15,10,1,0:32
9-May-2022,Shymkent 1 CH,3,Clay,R16,406,238,1,Q,3,Alexandar Lazarov,Alexander Shevchenko,3-6 6-4 7-6(3),1.01,1.0%,2.9%,71.2%,59.5%,53.3%,5/10,50.5%,42.6%,5.3%,38.0%,47.7%,4/9,198,1,3,104,74,30,5,2:18
9-May-2022,Shymkent 1 CH,3,Clay,R32,406,417,1,Q,Q,Alexandar Lazarov,Yan Bondarevskiy,4-6 7-6(5) 7-5,1.10,0.9%,2.6%,66.7%,61.5%,61.5%,3/8,52.2%,42.3%,0.0%,41.5%,47.1%,5/11,228,1,3,117,78,39,0,2:49
9-May-2022,Shymkent 1 CH,3,Clay,Q2,406,550,1,6,12,Alexandar Lazarov,Arjun Kadhe,6-4 6-2,1.61,3.9%,5.9%,72.5%,75.7%,57.1%,1/2,58.3%,47.4%,7.0%,43.2%,55.0%,4/7,108,2,3,51,37,14,4,1:03
9-May-2022,Shymkent 1 CH,3,Clay,Q1,406,1069,1,6,Alt,Alexandar Lazarov,Vladyslav Manafov,6-3 6-0,3.15,20.6%,5.9%,67.6%,87.0%,72.7%,0/0,65.9%,55.6%,7.4%,41.7%,66.7%,5/13,88,7,2,34,23,11,4,0:53
18-Apr-2022,Split CH,3,Clay,Q1,407,294,0,,4,Johan Nikles,Alexandar Lazarov,6-3 7-5,0.95,3.1%,3.1%,64.6%,61.9%,34.8%,0/6,48.6%,45.2%,0.0%,40.7%,64.3%,3/7,138,2,2,65,42,23,0,1:41
11-Apr-2022,Barletta CH,3,Clay,Q2,411,355,0,11,6,Miljan Zekic,Alexandar Lazarov,6-1 6-3,0.63,2.1%,6.3%,62.5%,53.3%,38.9%,1/6,40.2%,32.7%,6.1%,16.7%,48.0%,1/3,97,1,3,48,30,18,3,1:12
11-Apr-2022,Barletta CH,3,Clay,Q1,411,2120,1,11,WC,Alexandar Lazarov,Giuseppe Tresca,6-3 6-2,1.87,6.4%,8.5%,70.2%,87.9%,42.9%,0/1,61.8%,47.6%,0.0%,50.0%,44.4%,4/5,89,3,4,47,33,14,0,0:58
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,411,208,0,Q,8,Dimitar Kuzmanov,Alexandar Lazarov,7-6(5) 0-6 6-2,1.05,3.5%,4.7%,62.8%,55.6%,50.0%,4/10,51.1%,49.0%,1.0%,46.8%,57.9%,7/15,184,3,4,86,54,32,1,2:42
4-Apr-2022,Oeiras 2 CH,3,Clay,Q2,411,562,1,5,11,Alexandar Lazarov,Jan Choinski,6-4 6-3,1.37,1.7%,0.0%,67.2%,64.1%,57.9%,4/6,56.5%,52.1%,4.1%,43.9%,62.5%,5/13,131,1,0,58,39,19,3,1:39
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,411,578,1,5,,Alexandar Lazarov,Adam Pavlasek,6-3 6-1,1.53,2.0%,6.1%,59.2%,75.9%,50.0%,1/2,59.4%,53.2%,2.1%,54.5%,52.0%,5/7,96,1,3,49,29,20,1,0:59
14-Mar-2022,M25 Rovinj,3,Clay,R16,408,297,0,,4,Eduard Esteve Lobato,Alexandar Lazarov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,408,,1,,WC,Alexandar Lazarov,Luka Mikrut,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,QF,408,727,0,7,,Sebastian Gima,Alexandar Lazarov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R16,408,1028,1,7,Q,Alexandar Lazarov,Louroi Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,408,,1,7,WC,Alexandar Lazarov,Nikolaj Katic,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,405,564,0,,Q,Cezar Cretu,Alexandar Lazarov,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,411,304,0,,4,Javier Barranco Cosano,Alexandar Lazarov,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Forli 2 CH,3,Hard,Q1,406,367,0,,11,Gijs Brouwer,Alexandar Lazarov,6-3 6-3,0.76,3.4%,0.0%,65.5%,71.1%,30.0%,6/9,44.5%,32.8%,4.9%,24.4%,50.0%,0/3,119,2,0,58,38,20,3,1:05
3-Jan-2022,Forli 1 CH,3,Hard,R32,405,227,0,Q,2,Cedrik Marcel Stebe,Alexandar Lazarov,7-6(3) 6-3,0.73,4.2%,5.6%,63.4%,55.6%,50.0%,4/8,44.1%,33.8%,4.6%,28.3%,47.4%,3/7,136,3,4,71,45,26,3,1:25
3-Jan-2022,Forli 1 CH,3,Hard,Q2,405,365,1,8,3,Alexandar Lazarov,Adrian Andreev,6-4 7-5,1.19,8.8%,3.8%,58.8%,74.5%,42.4%,4/6,53.9%,45.9%,2.7%,35.0%,58.8%,4/13,154,7,3,80,47,33,2,1:52
6-Dec-2021,Antalya 4 CH,3,Clay,QF,413,320,0,,9,Evgeny Tyurnev,Alexandar Lazarov,6-4 6-7(5) 6-1,0.84,1.2%,3.5%,70.9%,60.7%,48.0%,5/11,46.3%,36.3%,9.9%,25.6%,45.8%,3/6,177,1,3,86,61,25,9,1:59
6-Dec-2021,Antalya 4 CH,3,Clay,R16,413,674,1,,Q,Alexandar Lazarov,Andrey Chepelev,6-2 6-0,1.80,4.4%,2.2%,57.8%,80.8%,47.4%,2/3,63.2%,60.0%,0.0%,51.6%,73.7%,6/9,95,2,1,45,26,19,0,1:06
6-Dec-2021,Antalya 4 CH,3,Clay,R32,413,761,1,,Q,Alexandar Lazarov,Marsel Ilhan,6-3 6-3,1.35,6.3%,4.8%,66.7%,71.4%,47.6%,4/5,56.5%,49.2%,1.6%,40.7%,55.9%,4/10,124,4,3,63,42,21,1,1:13
22-Nov-2021,Manama CH,3,Hard,QF,462,231,0,Q,7,Jay Clarke,Alexandar Lazarov,6-2 1-0 RET,0.75,0.0%,9.4%,50.0%,56.3%,43.8%,2/5,43.1%,37.5%,2.5%,17.4%,64.7%,0/5,72,0,3,32,16,16,1,0:57
22-Nov-2021,Manama CH,3,Hard,R16,462,310,1,Q,,Alexandar Lazarov,Nerman Fatic,6-3 7-6(3),1.16,4.3%,1.4%,63.8%,68.2%,44.0%,5/8,53.4%,46.9%,3.1%,43.6%,52.0%,4/6,133,3,1,69,44,25,2,1:39
22-Nov-2021,Manama CH,3,Hard,R32,462,164,1,Q,3,Alexandar Lazarov,Altug Celikbilek,6-2 6-3,1.96,10.6%,4.3%,72.3%,88.2%,38.5%,1/2,60.6%,50.0%,6.5%,37.0%,60.0%,4/9,109,5,2,47,34,13,4,1:03
22-Nov-2021,Manama CH,3,Hard,Q2,462,463,1,7,3,Alexandar Lazarov,Johannes Haerteis,6-3 7-6(7),1.31,12.9%,2.9%,62.9%,77.3%,65.4%,3/3,53.8%,35.6%,11.0%,30.0%,42.4%,1/4,143,9,2,70,44,26,8,1:36
22-Nov-2021,Manama CH,3,Hard,Q1,462,635,1,7,Alt,Alexandar Lazarov,Alexander Cozbinov,6-1 6-2,1.46,7.4%,3.7%,68.5%,78.4%,41.2%,1/1,58.9%,48.8%,2.4%,48.1%,50.0%,4/4,95,4,2,54,37,17,1,1:03
8-Nov-2021,Bratislava 2 CH,3,Hard,Q1,460,352,0,,5,Alexander Shevchenko,Alexandar Lazarov,4-6 7-5 6-3,1.06,8.0%,4.6%,67.8%,79.7%,42.9%,1/4,49.2%,34.3%,6.5%,28.1%,43.2%,2/12,195,7,4,87,59,28,7,1:59
25-Oct-2021,Lima 2 CH,3,Clay,R32,468,174,0,Q,,Alejandro Tabilo,Alexandar Lazarov,6-1 6-4,0.66,1.9%,1.9%,68.5%,54.1%,52.9%,3/6,41.8%,30.4%,7.1%,25.8%,36.0%,0/1,110,1,1,54,37,17,4,1:03
25-Oct-2021,Lima 2 CH,3,Clay,Q2,468,350,1,5,3,Alexandar Lazarov,Lucas Catarina,6-4 6-2,1.19,1.2%,3.5%,69.8%,58.3%,50.0%,10/12,54.4%,52.5%,6.6%,50.0%,57.1%,5/11,147,1,3,86,60,26,4,1:43
25-Oct-2021,Lima 2 CH,3,Clay,Q1,468,725,1,5,Alt,Alexandar Lazarov,Luca Castelnuovo,6-4 7-5,1.51,1.9%,5.6%,53.7%,65.5%,76.0%,2/4,54.6%,44.8%,3.4%,39.7%,55.2%,4/12,141,1,3,54,29,25,3,1:34
18-Oct-2021,Bogota CH,3,Clay,Q1,462,974,0,2,Alt,Bart Stevens,Alexandar Lazarov,1-6 6-3 6-3,1.00,1.3%,20.0%,61.3%,65.3%,35.5%,8/13,50.0%,46.3%,0.0%,31.7%,61.0%,4/11,162,1,16,80,49,31,0,1:28
4-Oct-2021,M15 Sozopol,3,Hard,QF,460,636,0,1,6,Billy Harris,Alexandar Lazarov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R16,460,,1,1,,Alexandar Lazarov,Adam Jurajda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,460,1923,1,1,,Alexandar Lazarov,Petr Nesterov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sofia,3,Hard,R32,462,37,0,WC,5,Filip Krajinovic,Alexandar Lazarov,6-0 6-3,0.48,6.3%,6.3%,50.8%,53.1%,38.7%,8/13,38.2%,25.6%,10.3%,20.0%,35.7%,0/1,102,4,4,63,32,31,4,1:05
6-Sep-2021,Kyiv CH,3,Clay,Q1,469,1050,0,6,WC,Aleksandr Braynin,Alexandar Lazarov,7-6(4) 6-4,0.88,1.4%,7.2%,78.3%,63.0%,26.7%,7/11,47.1%,39.4%,4.2%,43.1%,30.0%,3/6,140,1,5,69,54,15,3,
16-Aug-2021,M25+H Bacau,3,Clay,QF,467,374,0,7,2,Arthur Cazaux,Alexandar Lazarov,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R16,467,765,1,7,,Alexandar Lazarov,Dan Alexandru Tomescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,467,1046,1,7,WC,Alexandar Lazarov,Vlad Victor Cornea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,F,516,615,1,2,7,Alexandar Lazarov,Aleksandre Metreveli,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,SF,516,928,1,2,,Alexandar Lazarov,Alessandro Ingarao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,QF,516,2127,1,2,WC,Alexandar Lazarov,Zura Tkemaladze,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R16,516,1110,1,2,,Alexandar Lazarov,Julian Cash,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,516,1324,1,2,Q,Alexandar Lazarov,Federico Bertuccioli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Iasi CH,3,Clay,R32,534,224,0,Q,6,Marius Copil,Alexandar Lazarov,3-6 6-3 6-2,0.81,2.4%,6.0%,61.9%,55.8%,50.0%,6/11,46.2%,37.5%,4.2%,24.2%,48.7%,3/6,156,2,5,84,52,32,3,1:48
12-Jul-2021,Iasi CH,3,Clay,Q2,534,372,1,,1,Alexandar Lazarov,Uladzimir Ignatik,6-4 6-4,1.36,4.7%,0.0%,62.5%,80.0%,50.0%,3/4,56.0%,42.6%,6.6%,17.2%,65.6%,3/6,125,3,0,64,40,24,4,1:39
12-Jul-2021,Iasi CH,3,Clay,Q1,534,493,1,,7,Alexandar Lazarov,Alexis Gautier,7-6(3) 2-0 RET,1.26,0.0%,3.4%,56.9%,60.6%,68.0%,7/8,54.8%,45.6%,7.0%,35.7%,55.2%,2/8,115,0,2,58,33,25,4,1:32
5-Jul-2021,M15 Sofia,3,Clay,R16,541,1135,0,3,Q,Andrew Fenty,Alexandar Lazarov,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,541,,1,3,WC,Alexandar Lazarov,Dinko Dinev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,SF,541,465,0,,8,Nick Hardt,Alexandar Lazarov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,QF,541,691,1,,Q,Alexandar Lazarov,Edoardo Lavagno,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R16,541,268,1,,1,Alexandar Lazarov,Pedja Krstin,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,541,1408,1,,WC,Alexandar Lazarov,Luka Petrovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,F,556,410,0,8,1,Miljan Zekic,Alexandar Lazarov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,SF,556,548,1,8,7,Alexandar Lazarov,Alexis Gautier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,QF,556,706,1,8,,Alexandar Lazarov,Ronan Joncour,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R16,556,864,1,8,Q,Alexandar Lazarov,Tomas Jirousek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R32,556,601,1,8,,Alexandar Lazarov,Savriyan Danilov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,QF,556,746,0,7,SE,Dalibor Svrcina,Alexandar Lazarov,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R16,556,1707,1,7,Q,Alexandar Lazarov,Admir Kalender,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,556,596,1,7,,Alexandar Lazarov,Daniele Capecchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,SF,557,546,0,6,5,Zane Khan,Alexandar Lazarov,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,QF,557,517,1,6,4,Alexandar Lazarov,Felix Corwin,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R16,557,1052,1,6,Q,Alexandar Lazarov,Reese Stalder,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R32,557,,1,6,WC,Alexandar Lazarov,Samer Al Tori,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,QF,557,446,0,5,2,Yshai Oliel,Alexandar Lazarov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R16,557,982,1,5,,Alexandar Lazarov,Luigi Sorrentino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,557,1621,1,5,Q,Alexandar Lazarov,Toby D Boyer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R32,552,768,0,8,,Sebastian Prechtel,Alexandar Lazarov,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R16,549,828,0,,,Martin Damm,Alexandar Lazarov,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R32,549,352,1,,2,Alexandar Lazarov,Uladzimir Ignatik,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,QF,551,807,0,,Q,Damien Wenger,Alexandar Lazarov,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R16,551,825,1,,Q,Alexandar Lazarov,Gergely Madarasz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,551,349,1,,3,Alexandar Lazarov,Vaclav Safranek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,QF,548,386,0,Q,8,Raul Brancaccio,Alexandar Lazarov,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R16,548,1731,1,Q,,Alexandar Lazarov,Arthur Fils,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R32,548,557,1,Q,SE,Alexandar Lazarov,Giovanni Fonio,7-6(3) 4-6 10-7,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R32,547,341,0,Q,5,Juan Manuel Cerundolo,Alexandar Lazarov,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
