Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-1983,Bristol,3,Grass,R16,90,73,0,,Q,Lloyd Bourne,Drew Gitlin,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R32,90,132,1,,,Drew Gitlin,Chris Johnstone,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,90,115,0,,,Peter Rennert,Drew Gitlin,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,90,1,0,,2,John Mcenroe,Drew Gitlin,6-3 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,90,616,1,,,Drew Gitlin,Tarik Benhabiles,6-3 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,90,211,1,,,Drew Gitlin,Christophe Freyss,5-7 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R16,90,125,0,,,Florin Segarceanu,Drew Gitlin,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,90,101,1,,,Drew Gitlin,Ricardo Acuna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,90,63,0,,,Eric Fromm,Drew Gitlin,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R16,90,40,0,,,Mark Dickson,Drew Gitlin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,90,132,1,,,Drew Gitlin,Chris Johnstone,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,90,30,0,,,Chip Hooper,Drew Gitlin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R16,90,54,0,,16,Brad Gilbert,Drew Gitlin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,90,184,1,,,Drew Gitlin,Dick Stockton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,90,27,1,,8,Drew Gitlin,Mel Purcell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,90,33,0,,7,Paul Mcnamee,Drew Gitlin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,,,0,,9,Jeff Borowiak,Drew Gitlin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,QF,,,0,,1,Johan Kriek,Drew Gitlin,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R16,,,1,,,Drew Gitlin,Damir Keretic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R32,,,1,,,Drew Gitlin,Mike Estep,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,1,,,Drew Gitlin,Andy Andrews,6-3 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,,,0,,,Zoltan Kuharszky,Drew Gitlin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,,,0,,1,Kim Warwick,Drew Gitlin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R16,,,0,,6,Dominique Bedel,Drew Gitlin,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,,,1,,14,Drew Gitlin,Trey Waltke,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,,,1,,,Drew Gitlin,David Mustard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R32,,,0,,2,Brian Teacher,Drew Gitlin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R16,,,0,,7,Tim Wilkison,Drew Gitlin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,,151,1,,,Drew Gitlin,Craig Wittus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,SF,,,0,,1,Tomas Smid,Drew Gitlin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,QF,,,1,,7,Drew Gitlin,Peter Elter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R16,,,1,,,Drew Gitlin,Andy Andrews,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,,,1,,Q,Drew Gitlin,Colin Dowdeswell,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,,,0,,,Jonathan Canter,Drew Gitlin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,,,0,,5,Rod Frawley,Drew Gitlin,7-6 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,,,0,Q,2,Jimmy Connors,Drew Gitlin,6-2 6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,1,Q,,Drew Gitlin,Thierry Tulasne,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,Q,,Drew Gitlin,Andreas Maurer,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,,,0,,4,Sandy Mayer,Drew Gitlin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R16,,,0,Q,8,Claudio Panatta,Drew Gitlin,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,,,1,Q,,Drew Gitlin,Robert Reininger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,,18,0,,4,Johan Kriek,Drew Gitlin,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,,33,0,,8,Paul Mcnamee,Drew Gitlin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,SF,,53,0,,3,Ramesh Krishnan,Drew Gitlin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,QF,,,1,,,Drew Gitlin,Brad Gilbert,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R16,,325,1,,,Drew Gitlin,Robert Reininger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,,163,1,,,Drew Gitlin,Ross Case,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,,14,0,,2,John Sadri,Drew Gitlin,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,,,0,,LL,Chris Dunk,Drew Gitlin,6-2 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,,22,0,,2,Balazs Taroczy,Drew Gitlin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,,335,1,,,Drew Gitlin,Beejong Sisson,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,4,0,,6,Guillermo Vilas,Drew Gitlin,6-3 6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,,10,0,,1,Eliot Teltscher,Drew Gitlin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
