Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2023,Winston-Salem,3,Hard,Q1,199,416,0,1,Alt,Strong Kirchheimer,Adam Walton,7-5 6-3,0.76,5.7%,4.3%,57.1%,65.0%,50.0%,9/12,45.0%,31.4%,8.6%,31.9%,30.4%,1/7,140,4,3,70,40,30,6,
14-Aug-2023,Palo Alto CH,3,Hard,R16,206,120,0,SE,6,James Duckworth,Adam Walton,6-3 6-4,0.41,12.5%,3.6%,60.7%,64.7%,50.0%,1/3,39.4%,16.7%,25.0%,2.9%,53.8%,0/0,104,7,2,56,34,22,12,1:08
14-Aug-2023,Palo Alto CH,3,Hard,R32,206,232,1,SE,Alt,Adam Walton,Zachary Svajda,6-2 6-2,2.10,7.1%,2.4%,59.5%,84.0%,64.7%,0/0,62.5%,50.0%,2.2%,46.2%,55.0%,4/6,88,3,1,42,25,17,1,0:58
7-Aug-2023,Cary CH,3,Hard,F,256,149,1,,4,Adam Walton,Nicolas Moreno De Alboran,6-4 3-6 7-5,0.93,4.3%,6.0%,49.1%,64.9%,55.9%,10/13,49.5%,37.0%,17.0%,22.0%,58.5%,4/7,216,5,7,116,57,59,17,2:59
7-Aug-2023,Cary CH,3,Hard,SF,256,123,1,,3,Adam Walton,Liam Broady,6-4 7-5,1.22,15.5%,5.6%,49.3%,85.7%,44.4%,2/3,53.3%,43.0%,3.8%,34.7%,56.7%,3/8,150,11,4,71,35,36,3,2:05
7-Aug-2023,Cary CH,3,Hard,QF,256,118,1,,2,Adam Walton,Rinky Hijikata,6-2 6-4,1.68,12.0%,0.0%,54.0%,81.5%,60.9%,3/4,59.4%,47.1%,2.0%,30.0%,71.4%,4/6,101,6,0,50,27,23,1,1:20
7-Aug-2023,Cary CH,3,Hard,R16,256,333,1,,Q,Adam Walton,Billy Harris,3-6 7-6(7) 7-6(3),0.95,7.5%,3.8%,66.0%,70.0%,55.6%,3/6,48.0%,33.1%,17.4%,17.8%,56.3%,2/10,227,8,4,106,70,36,21,2:55
7-Aug-2023,Cary CH,3,Hard,R32,256,260,1,,,Adam Walton,Beibit Zhukayev,6-4 6-3,1.75,11.1%,4.4%,62.2%,75.0%,76.5%,0/1,57.4%,42.9%,17.9%,37.8%,52.6%,4/9,101,5,2,45,28,17,10,1:10
31-Jul-2023,Lexington CH,3,Hard,R16,249,422,0,7,Alt,Ulises Blanch,Adam Walton,6-3 6-3,0.74,8.2%,1.6%,47.5%,62.1%,53.1%,6/9,44.6%,31.7%,16.7%,24.3%,43.5%,0/4,121,5,1,61,29,32,10,1:27
31-Jul-2023,Lexington CH,3,Hard,R32,249,331,1,7,,Adam Walton,Maxime Janvier,4-6 6-3 6-3,1.11,10.5%,3.2%,56.8%,77.8%,48.8%,3/4,52.2%,38.5%,8.8%,27.3%,55.6%,3/8,186,10,3,95,54,41,8,2:09
24-Jul-2023,Salinas CH,3,Hard,R32,247,275,0,,,Omar Jasika,Adam Walton,6-4 6-2,0.77,3.6%,3.6%,58.2%,59.4%,34.8%,4/9,43.7%,39.1%,3.1%,37.5%,43.8%,2/6,119,2,2,55,32,23,2,1:31
17-Jul-2023,Granby CH,3,Hard,R16,244,332,0,,,Maxime Janvier,Adam Walton,6-4 4-6 7-6(4),0.92,7.1%,2.0%,55.6%,67.3%,52.3%,6/10,48.3%,36.3%,7.8%,23.6%,51.1%,4/7,201,7,2,99,55,44,8,2:24
17-Jul-2023,Granby CH,3,Hard,R32,244,161,1,,4,Adam Walton,Vasek Pospisil,6-7(7) 7-6(1) 6-1,1.12,7.0%,0.9%,68.4%,65.4%,69.4%,2/3,52.8%,37.5%,11.5%,31.1%,46.5%,3/7,218,8,1,114,78,36,12,2:55
10-Jul-2023,Chicago CH,3,Hard,R16,237,218,0,,7,Giovanni Mpetshi Perricard,Adam Walton,7-6(3) 6-4,1.17,16.1%,8.9%,55.4%,93.5%,56.0%,3/4,50.0%,27.3%,25.8%,17.1%,44.0%,0/0,122,9,5,56,31,25,17,1:27
10-Jul-2023,Chicago CH,3,Hard,R32,237,,1,,WC,Adam Walton,Eliot Spizzirri,6-2 6-2,1.56,7.1%,12.5%,60.7%,76.5%,54.5%,3/3,57.8%,50.0%,4.2%,50.0%,50.0%,4/12,128,4,7,56,34,22,3,1:30
3-Jul-2023,Bloomfield Hills CH,3,Hard,R32,237,501,0,,WC,Kei Nishikori,Adam Walton,6-1 6-2,0.49,2.3%,9.3%,51.2%,50.0%,38.1%,1/5,35.1%,27.5%,5.9%,26.7%,28.6%,0/4,94,1,4,43,22,21,3,1:06
19-Jun-2023,M25 Tulsa,3,Hard,F,245,354,1,1,2,Adam Walton,Nick Chappell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,SF,245,382,1,1,3,Adam Walton,Aidan Mchugh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,QF,245,507,1,1,7,Adam Walton,Ethan Quinn,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R16,245,657,1,1,,Adam Walton,Murphy Cassone,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R32,245,905,1,1,,Adam Walton,Gianni Ross,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,Palmas Del Mar CH,3,Hard,QF,254,,0,,WC,Kei Nishikori,Adam Walton,6-4 6-2,0.73,3.9%,7.8%,56.9%,69.0%,27.3%,1/5,43.0%,35.7%,0.0%,32.5%,43.8%,1/2,107,2,4,51,29,22,0,1:23
12-Jun-2023,Palmas Del Mar CH,3,Hard,R16,254,464,1,,PR,Adam Walton,Jose Rubin Statham,6-2 6-0,3.11,17.6%,2.9%,79.4%,92.6%,42.9%,0/0,65.9%,54.9%,2.0%,55.9%,52.9%,5/9,85,6,1,34,27,7,1,1:06
12-Jun-2023,Palmas Del Mar CH,3,Hard,R32,254,179,1,,3,Adam Walton,Marc Polmans,7-6(1) 6-1,1.72,23.7%,0.0%,69.5%,80.5%,55.6%,0/1,59.7%,46.7%,1.7%,44.2%,52.9%,3/6,119,14,0,59,41,18,1,1:25
5-Jun-2023,Tyler CH,3,Hard,R32,288,246,0,Q,,Tennys Sandgren,Adam Walton,4-6 6-3 7-6(4),1.05,15.1%,7.0%,54.7%,83.0%,53.8%,6/8,48.7%,31.8%,17.8%,19.7%,51.2%,2/7,193,13,6,86,47,39,19,2:15
5-Jun-2023,Tyler CH,3,Hard,Q2,288,383,1,2,11,Adam Walton,Sasi Kumar Mukund,6-4 6-3,1.37,13.0%,6.5%,71.7%,78.8%,38.5%,2/4,54.8%,44.8%,10.3%,44.1%,45.8%,5/8,104,6,3,46,33,13,6,1:10
5-Jun-2023,Tyler CH,3,Hard,Q1,288,,1,2,WC,Adam Walton,Harrison Adams,6-3 6-3,1.46,14.8%,0.0%,64.8%,77.1%,68.4%,1/1,57.6%,37.8%,11.1%,34.6%,42.1%,3/3,99,8,0,54,35,19,5,1:09
29-May-2023,Little Rock CH,3,Hard,SF,288,325,0,Q,Q,Beibit Zhukayev,Adam Walton,6-7(6) 6-4 7-6(4),0.94,13.0%,1.9%,63.9%,75.4%,64.1%,3/4,48.9%,27.0%,16.2%,11.9%,50.0%,0/4,219,14,2,108,69,39,18,2:53
29-May-2023,Little Rock CH,3,Hard,QF,288,259,1,Q,,Adam Walton,Alexis Galarneau,6-4 6-1,1.89,32.6%,2.2%,69.6%,81.3%,57.1%,1/1,59.5%,49.2%,1.5%,50.0%,48.5%,4/8,111,15,1,46,32,14,1,1:27
29-May-2023,Little Rock CH,3,Hard,R16,288,272,1,Q,,Adam Walton,Joao Lucas Reis Da Silva,3-6 7-6(2) 6-4,1.01,8.1%,5.1%,54.5%,79.6%,53.3%,9/11,49.8%,32.7%,4.8%,31.0%,36.4%,2/5,203,8,5,99,54,45,5,2:36
29-May-2023,Little Rock CH,3,Hard,R32,288,194,1,Q,3,Adam Walton,Marc Polmans,6-4 5-7 6-2,1.29,3.8%,6.3%,65.0%,76.9%,53.6%,3/6,53.9%,40.2%,4.6%,30.9%,56.3%,5/11,167,3,5,80,52,28,4,2:04
29-May-2023,Little Rock CH,3,Hard,Q2,288,383,1,1,9,Adam Walton,Sasi Kumar Mukund,6-7(3) 6-4 6-4,1.10,8.4%,3.2%,62.1%,62.7%,55.6%,2/6,51.2%,44.1%,5.9%,33.8%,59.6%,6/19,213,8,3,95,59,36,7,2:44
29-May-2023,Little Rock CH,3,Hard,Q1,288,1286,1,1,WC,Adam Walton,Gabriele Brancatelli,6-1 6-0,2.27,3.0%,9.1%,54.5%,83.3%,60.0%,0/0,66.3%,62.0%,6.0%,52.0%,72.0%,6/10,83,1,3,33,18,15,3,0:57
