Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-1988,Basel,3,Hard,R32,616,18,0,Q,4,Jonas Svensson,Zoltan Kuharszky,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R32,651,634,0,Q,Q,Igor Flego,Zoltan Kuharszky,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,261,254,0,,Q,Mark Buckley,Zoltan Kuharszky,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,204,118,0,,,Michiel Schapers,Zoltan Kuharszky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,160,178,0,,Q,Matt Anger,Zoltan Kuharszky,5-7 6-2 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,QF,161,159,0,,,Alberto Tous,Zoltan Kuharszky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R16,161,186,1,,,Zoltan Kuharszky,Pascal Portes,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R32,161,106,1,,7,Zoltan Kuharszky,Givaldo Barbosa,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,156,230,0,,WC,Jerome Potier,Zoltan Kuharszky,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,132,162,0,,,Alberto Tous,Zoltan Kuharszky,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,106,81,0,,,Trevor Allan,Zoltan Kuharszky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1985,Munich,3,Clay,R32,98,99,0,,,Cassio Motta,Zoltan Kuharszky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R64,98,43,0,,,Jan Gunnarsson,Zoltan Kuharszky,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,91,81,0,,,Paul Mcnamee,Zoltan Kuharszky,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R32,89,30,0,,8,Ramesh Krishnan,Zoltan Kuharszky,0-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,88,31,0,,,Jan Gunnarsson,Zoltan Kuharszky,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,80,107,0,,,Chip Hooper,Zoltan Kuharszky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,79,77,0,,,Blaine Willenborg,Zoltan Kuharszky,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R32,77,11,0,,5,Johan Kriek,Zoltan Kuharszky,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R64,77,257,1,,WC,Zoltan Kuharszky,Roscoe Tanner,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R64,78,65,0,,,Boris Becker,Zoltan Kuharszky,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R32,58,17,0,,4,Vitas Gerulaitis,Zoltan Kuharszky,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R16,58,29,0,,3,Brad Gilbert,Zoltan Kuharszky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,58,89,1,,,Zoltan Kuharszky,Rodney Harmon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R16,68,38,0,,,Ramesh Krishnan,Zoltan Kuharszky,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R32,68,167,1,,Q,Zoltan Kuharszky,Drew Gitlin,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,R32,67,98,0,,,Colin Dowdeswell,Zoltan Kuharszky,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,64,137,0,7,,Damir Keretic,Zoltan Kuharszky,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,60,40,0,,,John Fitzgerald,Zoltan Kuharszky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R32,56,39,0,,16,Libor Pimek,Zoltan Kuharszky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,56,98,1,,,Zoltan Kuharszky,Van Winitsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,53,117,0,,,Stefan Simonsson,Zoltan Kuharszky,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R16,68,42,0,,11,Diego Perez,Zoltan Kuharszky,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R32,68,14,1,,4,Zoltan Kuharszky,Juan Aguilera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,68,78,1,,,Zoltan Kuharszky,Rodney Harmon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,QF,70,21,0,,5,Gene Mayer,Zoltan Kuharszky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R16,70,114,1,,,Zoltan Kuharszky,Andreas Maurer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,70,22,1,,4,Zoltan Kuharszky,Scott Davis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,66,35,0,,,Wojtek Fibak,Zoltan Kuharszky,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,73,83,0,,,Rolf Gehring,Zoltan Kuharszky,7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,73,20,1,,,Zoltan Kuharszky,Gene Mayer,7-6 6-2 4-6 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,QF,87,162,0,,,John Frawley,Zoltan Kuharszky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R16,87,108,1,,,Zoltan Kuharszky,Hans Schwaier,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R32,87,56,1,,5,Zoltan Kuharszky,Mike Bauer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R16,87,64,0,,,Juan Aguilera,Zoltan Kuharszky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R32,87,8,1,,7,Zoltan Kuharszky,Jose Luis Clerc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,87,33,1,,,Zoltan Kuharszky,Colin Dowdeswell,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R16,87,27,0,,5,Joakim Nystrom,Zoltan Kuharszky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
