Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2017,Slovakia F3,3,Clay,R32,788,1101,0,,,Ivan Kosec,Filipp Kekercheni,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R16,736,1035,0,6,,Ewan Moore,Filipp Kekercheni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,736,1619,1,6,Q,Filipp Kekercheni,Antonin Bolardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R16,725,1864,0,5,Q,Marek Rehacek,Filipp Kekercheni,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R32,725,,1,5,Q,Filipp Kekercheni,Jiri Vachtl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R32,709,408,0,,4,Lenny Hampel,Filipp Kekercheni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,693,1835,0,8,Q,Luciano Betella,Filipp Kekercheni,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,694,576,0,,7,Petru Alexandru Luncanu,Filipp Kekercheni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R16,667,1083,0,,Q,Pavel Kotov,Filipp Kekercheni,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R32,667,668,1,,,Filipp Kekercheni,Vadym Ursu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tallahassee CH,3,Clay,Q2,661,271,0,,3,Blaz Rola,Filipp Kekercheni,6-4 7-6(3),0.72,4.1%,8.1%,48.6%,75.0%,39.5%,2/5,44.9%,31.3%,9.4%,28.3%,38.9%,2/3,138,3,6,74,36,38,6,1:31
24-Apr-2017,Tallahassee CH,3,Clay,Q1,661,562,1,,,Filipp Kekercheni,Wil Spencer,6-3 1-6 6-2,0.96,7.1%,6.1%,56.1%,67.3%,34.9%,7/11,49.7%,44.9%,4.3%,30.0%,65.5%,5/8,167,7,6,98,55,43,3,1:53
17-Apr-2017,USA F14,3,Clay,R32,662,439,0,,5,Facundo Mena,Filipp Kekercheni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R32,665,1503,0,,WC,Alexandre Rotsaert,Filipp Kekercheni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R32,661,746,0,Q,Q,Winston Lin,Filipp Kekercheni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R32,661,653,0,,,Yannick Vandenbulcke,Filipp Kekercheni,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R32,664,229,0,,2,Kristijan Mesaros,Filipp Kekercheni,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R16,664,1050,0,,WC,Sarp Agabigun,Filipp Kekercheni,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R32,664,1268,1,,WC,Filipp Kekercheni,Sefa Suluoglu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,659,628,0,,,Gibril Diarra,Filipp Kekercheni,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R16,673,1033,0,6,,Alban Meuffels,Filipp Kekercheni,2-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R32,673,,1,6,WC,Filipp Kekercheni,Luca Potenza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R32,665,914,0,5,,Francois Arthur Vibert,Filipp Kekercheni,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R32,664,1075,0,,Q,Marc Andrea Huesler,Filipp Kekercheni,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R32,671,954,0,,WC,Marek Gengel,Filipp Kekercheni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R16,667,1462,0,5,Q,Francesco Ferrari,Filipp Kekercheni,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R32,667,1514,1,5,Q,Filipp Kekercheni,Andrei Levine,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R16,708,1022,0,,,Petar Conkic,Filipp Kekercheni,1-6 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R32,708,505,1,,7,Filipp Kekercheni,Markos Kalovelonis,6-4 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,SF,697,553,0,6,5,Dominik Kellovsky,Filipp Kekercheni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,QF,697,474,1,6,3,Filipp Kekercheni,Corentin Denolly,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R16,697,,1,6,Q,Filipp Kekercheni,Marco Mosciatti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R32,697,1044,1,6,,Filipp Kekercheni,Christian Hirschmueller,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,696,846,0,8,,Corentin Moutet,Filipp Kekercheni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Sibiu CH,3,Clay,Q3,701,337,0,,1,Christopher Oconnell,Filipp Kekercheni,6-3 6-4,0.50,6.0%,6.0%,62.0%,74.2%,36.8%,0/3,40.0%,20.0%,16.0%,12.5%,33.3%,1/3,100,3,3,50,31,19,8,1:07
19-Sep-2016,Sibiu CH,3,Clay,Q2,701,1187,1,,,Filipp Kekercheni,Sergiu Ioan Bucur,6-4 6-1,1.42,3.6%,5.4%,51.8%,69.0%,40.7%,6/9,59.0%,63.3%,2.0%,50.0%,74.1%,7/9,105,2,3,56,29,27,1,1:10
19-Sep-2016,Sibiu CH,3,Clay,Q1,701,,1,,,Filipp Kekercheni,Christian Voinea,6-1 3-0 RET,1.86,3.1%,0.0%,50.0%,68.8%,68.8%,2/2,62.7%,58.1%,4.7%,55.6%,60.0%,4/8,75,1,0,32,16,16,2,1:01
5-Sep-2016,Belgium F13,3,Clay,SF,785,509,0,,6,Marvin Netuschil,Filipp Kekercheni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,QF,785,504,1,,5,Filipp Kekercheni,Romain Barbosa,7-6(4) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R16,785,369,1,,2,Filipp Kekercheni,Mats Moraing,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R32,785,842,1,,,Filipp Kekercheni,Jonathan Mridha,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,QF,785,745,0,,,Julian Ocleppo,Filipp Kekercheni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R16,785,523,1,,5,Filipp Kekercheni,Marcos Giraldi Requena,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,785,1502,1,,Q,Filipp Kekercheni,Flemming Peters,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,787,736,0,,,Martin Beran,Filipp Kekercheni,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Trnava CH,3,Clay,Q1,802,,0,,WC,Attila Balazs,Filipp Kekercheni,6-4 6-3,0.70,1.4%,4.3%,60.9%,66.7%,48.1%,9/11,44.7%,28.6%,1.6%,20.5%,41.7%,0/3,132,1,3,69,42,27,1,1:28
1-Aug-2016,Slovakia F2,3,Clay,QF,882,246,0,,1,Uladzimir Ignatik,Filipp Kekercheni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R16,882,780,1,,,Filipp Kekercheni,Yanais Laurent,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R32,882,951,1,,,Filipp Kekercheni,Dominic Weidinger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,SF,881,587,0,,4,Patrik Fabian,Filipp Kekercheni,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,QF,881,593,1,,5,Filipp Kekercheni,Dominik Kellovsky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R16,881,1203,1,,,Filipp Kekercheni,Dominik Suc,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,881,1401,1,,Q,Filipp Kekercheni,Ivan Kosec,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
