Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jun-1997,Weiden CH,3,Clay,R32,UNR,217,0,Q,,Gabrio Castrichella,Thomas Gollwitzer,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Eisenach CH,3,Clay,R32,487,162,0,Q,3,Wojtek Kowalski,Thomas Gollwitzer,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R16,294,157,0,,4,Albert Portas,Thomas Gollwitzer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R32,294,280,1,,Q,Thomas Gollwitzer,Patrick Mohr,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R16,301,289,0,,,Tom Vanhoudt,Thomas Gollwitzer,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R32,301,241,1,,5,Thomas Gollwitzer,Jean Philippe Fleurian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R32,247,238,0,,,Pietro Pennisi,Thomas Gollwitzer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Weiden CH,3,Clay,R32,223,263,0,,Q,Dinu Pescariu,Thomas Gollwitzer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Furth CH,3,Clay,R32,228,333,0,WC,WC,Magnus Gustafsson,Thomas Gollwitzer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Hamburg Masters,3,Clay,R64,231,36,0,Q,,Slava Dosedel,Thomas Gollwitzer,7-6(3) 7-5,0.96,3.7%,4.9%,63.0%,72.5%,40.0%,4/7,48.5%,37.8%,8.9%,27.6%,56.3%,2/10,171,3,4,81,51,30,8,2:01
6-Mar-1995,Garmisch CH,3,Hard,R32,208,227,0,,,Wojtek Kowalski,Thomas Gollwitzer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,R16,205,207,0,,,Paul Kilderry,Thomas Gollwitzer,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,R32,205,163,1,,8,Thomas Gollwitzer,Thierry Guardiola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Hamburen CH,3,Carpet,R32,195,189,0,,,Chris Wilkinson,Thomas Gollwitzer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Wolfsburg CH,3,Carpet,R32,196,141,0,,5,Sandor Noszaly,Thomas Gollwitzer,7-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R32,184,207,0,,,Hendrik Jan Davids,Thomas Gollwitzer,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R32,186,192,0,,,Frederik Fetterlein,Thomas Gollwitzer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Nantes CH,3,Carpet,R16,192,85,0,,7,Jan Siemerink,Thomas Gollwitzer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Nantes CH,3,Carpet,R32,192,126,1,,,Thomas Gollwitzer,David Prinosil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,R32,159,182,0,,,Chris Wilkinson,Thomas Gollwitzer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,R32,159,108,0,,,Jordi Burillo,Thomas Gollwitzer,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,SF,166,197,0,6,7,Kris Goossens,Thomas Gollwitzer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,QF,166,151,1,6,3,Thomas Gollwitzer,Bohdan Ulihrach,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,R16,166,209,1,6,,Thomas Gollwitzer,Davide Sanguinetti,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,R32,166,UNR,1,6,WC,Thomas Gollwitzer,Peter Csabai,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,R16,169,390,0,,Q,Roberto Carretero,Thomas Gollwitzer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,R32,169,172,1,,,Thomas Gollwitzer,Alex Lopez Moron,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Prague,3,Clay,R32,165,143,0,,,Christian Ruud,Thomas Gollwitzer,6-0 6-3,0.53,2.4%,9.8%,34.1%,28.6%,37.0%,1/7,34.5%,34.8%,4.3%,18.2%,50.0%,1/2,87,1,4,41,14,27,2,1:08
25-Jul-1994,Hilversum,3,Clay,R16,179,38,0,Q,8,Renzo Furlan,Thomas Gollwitzer,6-2 7-6(4),0.58,5.9%,4.4%,58.8%,57.5%,50.0%,6/10,41.6%,26.3%,7.0%,26.5%,26.1%,2/4,125,4,3,68,40,28,4,1:40
25-Jul-1994,Hilversum,3,Clay,R32,179,101,1,Q,,Thomas Gollwitzer,Diego Nargiso,4-6 6-3 6-3,1.16,2.1%,3.1%,68.8%,71.2%,36.7%,4/7,52.7%,45.9%,7.3%,32.8%,60.8%,5/15,205,2,3,96,66,30,8,2:33
11-Jul-1994,Oostende CH,3,Clay,R32,170,192,0,,7,Daniele Musa,Thomas Gollwitzer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,F,195,192,0,,,Lars Rehmann,Thomas Gollwitzer,6-1 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,SF,195,216,1,,,Thomas Gollwitzer,Johan Van Herck,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,QF,195,189,1,,,Thomas Gollwitzer,Mario Visconti,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R16,195,223,1,,,Thomas Gollwitzer,Joost Winnink,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R32,195,190,1,,,Thomas Gollwitzer,Lars Koslowski,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R16,205,140,0,,7,Filip Dewulf,Thomas Gollwitzer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R32,205,153,1,,,Thomas Gollwitzer,Milen Velev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R32,207,200,0,8,,Jozsef Krocsko,Thomas Gollwitzer,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R32,174,233,0,,WC,Alex Radulescu,Thomas Gollwitzer,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
