Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-1994,US Open Jrs,3,Hard,R64,,,0,,8,Eyal Erlich,John Roddick,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,0,,,Jamie Delgado,John Roddick,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,0,6,,Matthew Breen,John Roddick,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R32,,,0,,,Nenad Zimonjic,John Roddick,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,1,,,John Roddick,Sixto Camacho,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,,,John Roddick,Vladimir Voltchkov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,QF,,,0,,9,Ben Ellwood,John Roddick,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R16,,,1,,,John Roddick,Anders Stenman,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R32,,,1,,16,John Roddick,Dennis Van Scheppingen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,1,,,John Roddick,Mehdi Tahiri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Washington,3,Hard,R64,UNR,152,0,WC,,Shuzo Matsuoka,John Roddick,6-2 6-3,0.60,4.5%,4.5%,40.9%,77.8%,46.2%,2/5,40.2%,24.5%,11.3%,13.8%,37.5%,0/3,97,2,2,44,18,26,6,1:14
26-Jun-1993,Wimbledon Jrs,3,Grass,R32,,,0,,,Alexandre Strambini,John Roddick,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,1,,,John Roddick,Atip Chotiyarnwong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R16,,,0,,13,Ben Ellwood,John Roddick,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R32,,,1,,WC,John Roddick,Matthew Breen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,1,,4,John Roddick,Magnus Norman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R64,,,0,,,Atip Chotiyarnwong,John Roddick,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
