Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2023,Gwangju CH,3,Hard,R32,188,321,0,,Q,Dominik Palan,Yu Hsiou Hsu,6-2 6-3,0.52,1.8%,8.9%,64.3%,69.4%,25.0%,4/8,40.2%,23.9%,10.9%,25.9%,21.1%,0/2,102,1,5,56,36,20,5,1:12
24-Apr-2023,Seoul CH,3,Hard,R32,188,169,0,,,Gabriel Diallo,Yu Hsiou Hsu,6-2 6-3,0.58,0.0%,6.7%,57.8%,57.7%,52.6%,4/7,39.4%,25.9%,18.5%,17.5%,50.0%,0/4,99,0,3,45,26,19,10,1:08
3-Apr-2023,M25 Kashiwa,3,Hard,F,215,761,1,1,,Yu Hsiou Hsu,Jea Moon Lee,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,SF,215,1129,1,1,Q,Yu Hsiou Hsu,Hikaru Shiraishi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,QF,215,351,1,1,7,Yu Hsiou Hsu,Yunseong Chung,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R16,215,572,1,1,,Yu Hsiou Hsu,Tsung Hao Huang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R32,215,685,1,1,,Yu Hsiou Hsu,Zhe Li,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,F,206,240,1,1,2,Yu Hsiou Hsu,Sho Shimabukuro,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,SF,206,887,1,1,PR,Yu Hsiou Hsu,Renta Tokuda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,QF,206,707,1,1,,Yu Hsiou Hsu,Yusuke Takahashi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R16,206,1468,1,1,Q,Yu Hsiou Hsu,Ryotaro Taguchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R32,206,1025,1,1,Q,Yu Hsiou Hsu,Kaito Uesugi,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Pune CH,3,Hard,R32,203,265,0,7,,Harold Mayot,Yu Hsiou Hsu,6-1 6-1,0.62,3.2%,1.6%,67.7%,52.4%,25.0%,7/12,39.7%,35.2%,3.7%,21.9%,54.5%,0/3,116,2,1,62,42,20,2,1:19
20-Feb-2023,Bengaluru CH,3,Hard,R16,206,131,0,,1,Chun Hsin Tseng,Yu Hsiou Hsu,6-2 5-7 7-6(4),1.02,3.3%,2.4%,56.9%,64.3%,56.6%,4/7,49.6%,40.0%,2.8%,31.8%,51.7%,2/19,268,4,3,123,70,53,4,3:34
20-Feb-2023,Bengaluru CH,3,Hard,R32,206,514,1,,WC,Yu Hsiou Hsu,Leo Borg,6-2 6-3,1.52,9.4%,10.9%,60.9%,79.5%,48.0%,6/7,58.7%,50.0%,3.2%,44.7%,58.3%,4/12,126,6,7,64,39,25,2,1:23
13-Feb-2023,Chennai CH,3,Hard,R32,200,356,0,,Q,James Mccabe,Yu Hsiou Hsu,6-1 6-4,0.59,6.5%,4.3%,47.8%,63.6%,37.5%,0/4,39.2%,29.4%,17.6%,10.7%,52.2%,1/4,97,3,2,46,22,24,9,1:15
16-Jan-2023,Australian Open,5,Hard,R128,209,24,0,Q,22,Alex De Minaur,Yu Hsiou Hsu,6-2 6-2 6-3,0.43,2.9%,2.0%,72.5%,58.1%,35.7%,8/14,40.0%,20.6%,12.7%,14.3%,28.6%,0/1,165,3,2,102,74,28,8,2:01
16-Jan-2023,Australian Open,5,Hard,Q3,209,160,1,,,Yu Hsiou Hsu,Alexandre Muller,7-6(4) 6-4,1.20,3.7%,1.2%,63.0%,72.5%,40.0%,7/10,54.0%,47.6%,4.9%,38.9%,64.3%,4/11,163,3,1,81,51,30,4,1:56
16-Jan-2023,Australian Open,5,Hard,Q2,209,124,1,,18,Yu Hsiou Hsu,Elias Ymer,7-6(4) 7-6(4),0.86,13.8%,2.3%,60.9%,73.6%,61.8%,4/5,50.0%,26.8%,16.9%,22.2%,34.6%,1/1,158,12,2,87,53,34,12,1:46
16-Jan-2023,Australian Open,5,Hard,Q1,209,217,1,,,Yu Hsiou Hsu,Evan Furness,7-6(5) 6-2,1.38,6.7%,1.7%,58.3%,88.6%,48.0%,2/3,54.3%,39.1%,2.9%,29.7%,50.0%,3/6,129,4,1,60,35,25,2,1:27
2-Jan-2023,Nonthaburi 1 CH,3,Hard,QF,221,237,0,8,,Lloyd Harris,Yu Hsiou Hsu,6-7(7) 6-3 6-4,0.87,3.8%,0.9%,66.0%,68.6%,63.9%,4/6,47.9%,28.6%,21.9%,23.0%,41.9%,0/0,211,4,1,106,70,36,23,2:41
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R16,221,457,1,8,Q,Yu Hsiou Hsu,Dayne Kelly,6-2 6-2,1.70,8.0%,2.0%,68.0%,76.5%,56.3%,4/4,59.8%,50.9%,7.0%,39.0%,81.3%,4/10,107,4,1,50,34,16,4,1:23
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,221,270,1,8,,Yu Hsiou Hsu,Hiroki Moriya,6-3 6-2,1.46,18.5%,0.0%,59.3%,62.5%,72.7%,3/4,56.5%,48.6%,4.3%,50.0%,45.8%,4/14,124,10,0,54,32,22,3,1:28
21-Nov-2022,Yokkaichi CH,3,Hard,R32,220,244,0,5,,Frederico Ferreira Silva,Yu Hsiou Hsu,6-2 2-6 6-2,0.84,11.1%,3.7%,51.9%,57.1%,41.0%,4/10,45.9%,42.3%,5.1%,35.4%,53.3%,4/7,159,9,3,81,42,39,4,2:07
31-Oct-2022,Sydney CH,3,Hard,F,315,478,1,,,Yu Hsiou Hsu,Marc Polmans,6-4 7-6(5),1.09,6.1%,3.7%,61.0%,72.0%,50.0%,5/7,52.2%,40.0%,12.0%,38.0%,44.0%,3/9,157,5,3,82,50,32,9,1:50
31-Oct-2022,Sydney CH,3,Hard,SF,315,241,1,,8,Yu Hsiou Hsu,Max Purcell,6-1 6-4,1.42,7.9%,4.8%,63.5%,75.0%,52.2%,1/1,57.6%,47.3%,9.1%,40.6%,56.5%,3/9,118,5,3,63,40,23,5,1:11
31-Oct-2022,Sydney CH,3,Hard,QF,315,426,1,,,Yu Hsiou Hsu,James Mccabe,6-4 6-0,1.73,3.7%,5.6%,53.7%,79.3%,60.0%,5/5,62.4%,51.3%,10.3%,37.5%,73.3%,4/4,93,2,3,54,29,25,4,1:04
31-Oct-2022,Sydney CH,3,Hard,R16,315,1332,1,,Q,Yu Hsiou Hsu,Yuichiro Inui,6-2 6-1,3.56,21.2%,0.0%,78.8%,84.6%,85.7%,0/0,66.3%,54.0%,10.0%,40.0%,75.0%,5/9,83,7,0,33,26,7,5,0:51
31-Oct-2022,Sydney CH,3,Hard,R32,315,925,1,,Q,Yu Hsiou Hsu,Mitchell Harper,6-1 6-4,1.97,19.6%,2.0%,60.8%,80.6%,70.0%,1/1,60.7%,46.4%,7.1%,46.9%,45.8%,3/3,107,10,1,51,31,20,4,1:07
24-Oct-2022,Playford CH,3,Hard,QF,334,266,0,,,Max Purcell,Yu Hsiou Hsu,2-6 6-4 6-4,0.97,5.5%,2.2%,62.6%,70.2%,41.2%,8/12,49.7%,39.3%,21.4%,32.1%,53.6%,4/6,175,5,2,91,57,34,18,1:58
24-Oct-2022,Playford CH,3,Hard,R16,334,240,1,,7,Yu Hsiou Hsu,Dane Sweeny,7-6(5) 6-2,1.30,0.0%,4.2%,62.0%,72.7%,44.4%,1/4,55.6%,49.3%,1.4%,54.3%,40.7%,5/9,144,0,3,71,44,27,1,1:41
24-Oct-2022,Playford CH,3,Hard,R32,334,359,1,,,Yu Hsiou Hsu,Sasi Kumar Mukund,6-4 6-2,1.45,10.2%,5.1%,62.7%,73.0%,54.5%,3/4,57.3%,49.2%,1.5%,53.7%,41.7%,4/6,124,6,3,59,37,22,1,1:21
10-Oct-2022,M25 Cairns,3,Hard,R32,341,643,0,3,,Thomas Fancutt,Yu Hsiou Hsu,3-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,QF,383,709,0,2,7,Ajeet Rai,Yu Hsiou Hsu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R16,383,1447,1,2,,Yu Hsiou Hsu,Ha Minh Duc Vu,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,383,1242,1,2,,Yu Hsiou Hsu,Fitriadi M Rifqi,6-3 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,F,380,275,1,2,1,Yu Hsiou Hsu,Nam Hoang Ly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,SF,380,,1,2,,Yu Hsiou Hsu,Coleman Wong,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,QF,380,,1,2,5,Yu Hsiou Hsu,Yuki Mochizuki,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R16,380,784,1,2,,Yu Hsiou Hsu,Nitin Kumar Sinha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R32,380,,1,2,WC,Yu Hsiou Hsu,Ngoc Lam Cao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,357,266,0,,3,Denis Yevseyev,Yu Hsiou Hsu,2-1 RET,0.75,10.0%,10.0%,50.0%,40.0%,60.0%,0/1,44.4%,37.5%,12.5%,25.0%,50.0%,0/0,18,1,1,10,5,5,1,0:13
25-Jul-2022,Winnipeg CH,3,Hard,R32,342,324,0,,,Nicolas Mejia,Yu Hsiou Hsu,6-2 2-6 7-6(4),0.82,5.1%,3.1%,61.2%,65.0%,52.6%,3/6,47.8%,32.5%,6.3%,18.8%,53.1%,3/7,178,5,3,98,60,38,5,2:22
18-Jul-2022,Indianapolis CH,3,Hard,Q2,332,355,0,1,7,Sho Shimabukuro,Yu Hsiou Hsu,6-3 6-2,0.70,1.9%,1.9%,62.3%,45.5%,60.0%,3/7,42.3%,34.5%,8.6%,25.0%,43.3%,1/2,111,1,1,53,33,20,5,1:15
18-Jul-2022,Indianapolis CH,3,Hard,Q1,332,431,1,1,,Yu Hsiou Hsu,Sasi Kumar Mukund,7-6(4) 7-5,0.92,10.0%,2.2%,60.0%,72.2%,50.0%,4/5,49.7%,33.8%,9.1%,29.8%,40.0%,2/3,167,9,2,90,54,36,7,1:53
11-Jul-2022,Rome CH,3,Hard,R16,307,269,0,,,Yasutaka Uchiyama,Yu Hsiou Hsu,7-6(4) 6-2,0.61,0.0%,3.0%,56.7%,60.5%,51.7%,2/5,42.7%,26.3%,15.8%,25.0%,27.6%,1/1,124,0,2,67,38,29,9,1:32
11-Jul-2022,Rome CH,3,Hard,R32,307,167,1,,5,Yu Hsiou Hsu,Borna Gojo,6-4 6-4,0.83,3.2%,8.5%,50.0%,76.6%,44.7%,9/9,49.7%,32.8%,18.0%,21.9%,44.8%,2/7,155,3,8,94,47,47,11,1:42
27-Jun-2022,M25 Dallas TX,3,Hard,F,334,669,1,3,,Yu Hsiou Hsu,Gabi Adrian Boitan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,SF,334,471,1,3,7,Yu Hsiou Hsu,Omni Kumar,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,QF,334,548,1,3,8,Yu Hsiou Hsu,Ezekiel Clark,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R16,334,1163,1,3,,Yu Hsiou Hsu,Runhao Hua,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,334,1498,1,3,Q,Yu Hsiou Hsu,Aman Sharma,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R16,340,843,0,1,WC,Andres Martin,Yu Hsiou Hsu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,340,,1,1,Q,Yu Hsiou Hsu,Nathan Chavez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,SF,350,567,0,2,,Liam Draxl,Yu Hsiou Hsu,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,QF,350,488,1,2,7,Yu Hsiou Hsu,Yuta Shimizu,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R16,350,1809,1,2,,Yu Hsiou Hsu,Shunsuke Mitsui,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,350,,1,2,WC,Yu Hsiou Hsu,Micah Braswell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,QF,365,534,0,1,7,Bu Yunchaokete,Yu Hsiou Hsu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R16,365,662,1,1,,Yu Hsiou Hsu,Makoto Ochi,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,365,1020,1,1,,Yu Hsiou Hsu,Taiyo Yamanaka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,SF,372,584,0,1,5,Konstantin Kravchuk,Yu Hsiou Hsu,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,QF,372,660,1,1,8,Yu Hsiou Hsu,Makoto Ochi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R16,372,1302,1,1,,Yu Hsiou Hsu,Yuttana Charoenphon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,372,836,1,1,,Yu Hsiou Hsu,Nitin Kumar Sinha,4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R16,372,2063,0,3,Q,Jordan Smith,Yu Hsiou Hsu,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,372,880,1,3,,Yu Hsiou Hsu,Kento Takeuchi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,SF,372,501,0,3,6,Akira Santillan,Yu Hsiou Hsu,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,QF,372,786,1,3,,Yu Hsiou Hsu,Arthur Bouquier,7-6(13) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R16,372,,1,3,,Yu Hsiou Hsu,Egor Tsarapkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R32,372,,1,3,Q,Yu Hsiou Hsu,Luca Sanchez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,F,354,464,0,1,5,Valentin Vacherot,Yu Hsiou Hsu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,SF,354,860,1,1,,Yu Hsiou Hsu,Alec Deckers,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,QF,354,619,1,1,,Yu Hsiou Hsu,Makoto Ochi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R16,354,1754,1,1,Q,Yu Hsiou Hsu,Roi Ginat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,354,894,1,1,,Yu Hsiou Hsu,Neil Oberleitner,3-6 6-4 10-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R16,331,481,0,6,,Alejandro Moro Canas,Yu Hsiou Hsu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,331,1149,1,6,WC,Yu Hsiou Hsu,Jules Marie,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,QF,331,339,0,4,6,Gijs Brouwer,Yu Hsiou Hsu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R16,331,515,1,4,,Yu Hsiou Hsu,Pablo Llamas Ruiz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,331,421,1,4,,Yu Hsiou Hsu,Hady Habib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,335,697,0,6,Q,Alfredo Perez,Yu Hsiou Hsu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,364,1310,0,1,Q,Kiranpal Pannu,Yu Hsiou Hsu,4-4 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,F,367,434,1,4,,Yu Hsiou Hsu,Marek Gengel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,SF,367,439,1,4,,Yu Hsiou Hsu,Yan Bondarevskiy,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,QF,367,751,1,4,Q,Yu Hsiou Hsu,Robert Strombachs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R16,367,793,1,4,Q,Yu Hsiou Hsu,Francesco Vilardo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,367,2190,1,4,WC,Yu Hsiou Hsu,Akram El Sallaly,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R16,365,434,0,5,,Marek Gengel,Yu Hsiou Hsu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,365,440,1,5,,Yu Hsiou Hsu,Yan Bondarevskiy,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R16,365,953,0,4,,Neil Oberleitner,Yu Hsiou Hsu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,365,884,1,4,,Yu Hsiou Hsu,Marcello Serafini,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,QF,365,575,0,2,5,Gergely Madarasz,Yu Hsiou Hsu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R16,365,,1,2,WC,Yu Hsiou Hsu,Karim Ibrahim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,365,1041,1,2,,Yu Hsiou Hsu,Vladimir Uzhylovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Forli 1 CH,3,Hard,R32,362,300,0,Alt,,Julian Lenz,Yu Hsiou Hsu,6-4 6-4,0.64,12.5%,4.7%,67.2%,67.4%,47.6%,7/10,45.5%,25.0%,14.6%,18.4%,50.0%,1/1,112,8,3,64,43,21,7,1:14
20-Dec-2021,M15 Doha,3,Hard,R32,363,1127,0,1,LL,Menelaos Efstathiou,Yu Hsiou Hsu,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,SF,361,553,0,1,3,Hady Habib,Yu Hsiou Hsu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,QF,361,858,1,1,,Yu Hsiou Hsu,Michael Zhu,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R16,361,1065,1,1,,Yu Hsiou Hsu,Tsung Hao Huang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,361,1131,1,1,,Yu Hsiou Hsu,Dev Javia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,R32,360,264,0,,4,Ryan Peniston,Yu Hsiou Hsu,7-6(0) 7-6(0),0.93,2.8%,4.2%,64.8%,63.0%,44.0%,3/7,47.1%,40.6%,1.0%,37.1%,48.4%,4/10,172,2,3,71,46,25,1,2:17
29-Nov-2021,Antalya 3 CH,3,Clay,R32,358,144,0,Alt,1,Cem Ilkel,Yu Hsiou Hsu,6-3 6-4,0.85,0.0%,1.9%,61.5%,50.0%,55.0%,2/7,46.0%,41.0%,1.6%,38.7%,43.3%,2/7,113,0,1,52,32,20,1,1:32
22-Nov-2021,Manama CH,3,Hard,R32,358,306,0,,,Matteo Viola,Yu Hsiou Hsu,6-4 7-5,0.65,4.4%,3.3%,74.7%,64.7%,30.4%,9/13,45.6%,28.6%,1.8%,24.3%,36.8%,2/6,147,4,3,91,68,23,1,1:41
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,358,1655,0,1,Q,Cyril Vandermeersch,Yu Hsiou Hsu,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,358,2008,1,1,Q,Yu Hsiou Hsu,Roland Stuurman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,364,2068,0,1,Q,Loic Cloes,Yu Hsiou Hsu,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
